epoch,accuracy,loss,val_accuracy,val_loss
0,0.5034854412078857,0.695173978805542,0.5544450283050537,0.6858111619949341
1,0.5458371639251709,0.6859202980995178,0.5844292640686035,0.676445484161377
2,0.5927923321723938,0.6716110706329346,0.6270384192466736,0.6579229831695557
3,0.6169933080673218,0.6491894125938416,0.6575486660003662,0.6268447041511536
4,0.6559252738952637,0.6205127239227295,0.6838505864143372,0.5932807326316833
5,0.6848612427711487,0.5910518169403076,0.6922672390937805,0.5729807615280151
6,0.718532145023346,0.5482614636421204,0.7480273246765137,0.5248473286628723
7,0.747862696647644,0.5089735984802246,0.7517096400260925,0.4966058135032654
8,0.779955267906189,0.4693753123283386,0.7816938161849976,0.4518022835254669
9,0.8012626767158508,0.42669740319252014,0.793792724609375,0.4291767477989197
10,0.8228331208229065,0.38291430473327637,0.8243029713630676,0.3940311074256897
11,0.8532158136367798,0.34485384821891785,0.8300894498825073,0.3729780316352844
12,0.8661054968833923,0.31031420826911926,0.8432403802871704,0.3361085057258606
13,0.884387731552124,0.28533512353897095,0.8485007882118225,0.3355577290058136
14,0.8930685520172119,0.25519460439682007,0.8605996966362,0.3182876408100128
15,0.9064843058586121,0.23079583048820496,0.8469226956367493,0.34436339139938354
16,0.9188477993011475,0.21132473647594452,0.8790110349655151,0.27744999527931213
17,0.9283177852630615,0.1806691735982895,0.8795371055603027,0.28026846051216125
18,0.936077892780304,0.16674749553203583,0.8821672797203064,0.28834229707717896
19,0.9448902010917664,0.14667049050331116,0.8926880359649658,0.25730642676353455
20,0.9564645290374756,0.12355607748031616,0.9011046886444092,0.24432209134101868
21,0.9604103565216064,0.11077111959457397,0.901630699634552,0.234777569770813
22,0.9605419039726257,0.10678425431251526,0.90320885181427,0.2254919558763504
23,0.968959629535675,0.08542870730161667,0.8942661881446838,0.28252214193344116
24,0.9709325432777405,0.07829704880714417,0.912677526473999,0.22703079879283905
25,0.9756674766540527,0.06909020245075226,0.9074171781539917,0.22527170181274414
26,0.9827699661254883,0.05655163899064064,0.918463945388794,0.2119472175836563
27,0.9819808006286621,0.05676223710179329,0.914255678653717,0.24826855957508087
28,0.9857950806617737,0.044629476964473724,0.9163597822189331,0.21685852110385895
29,0.9790871739387512,0.05841287225484848,0.9095212817192078,0.24694906175136566
30,0.9871103763580322,0.03962179273366928,0.9221462607383728,0.22075510025024414
31,0.9907931089401245,0.03022162616252899,0.914255678653717,0.25385138392448425
32,0.9901354908943176,0.03219081461429596,0.9158337712287903,0.25713542103767395
33,0.9926344752311707,0.027390385046601295,0.9247764348983765,0.2555222511291504
34,0.9902669787406921,0.03114982321858406,0.9247764348983765,0.23923179507255554
35,0.9928975701332092,0.02523285523056984,0.9168858528137207,0.24245095252990723
36,0.9936866760253906,0.024384066462516785,0.9168858528137207,0.28265511989593506
37,0.9847428798675537,0.04051608964800835,0.9221462607383728,0.23739300668239594
38,0.9965803027153015,0.015038793906569481,0.9258285164833069,0.22855405509471893
39,0.9955281019210815,0.016696883365511894,0.9195160269737244,0.280534565448761
40,0.9938182234764099,0.01937190070748329,0.929510772228241,0.23081885278224945
41,0.997501015663147,0.010046456009149551,0.9289847612380981,0.2526382803916931
42,0.9978955388069153,0.009260136634111404,0.9326670169830322,0.24036946892738342
43,0.9888201951980591,0.03366829827427864,0.9326670169830322,0.23204337060451508
44,0.9968433380126953,0.012696720659732819,0.9358232617378235,0.2389266937971115
45,0.989872395992279,0.035130541771650314,0.9247764348983765,0.2503536641597748
46,0.9990792870521545,0.007928038947284222,0.9368753433227539,0.21735428273677826
47,0.9997369647026062,0.004113884177058935,0.933193027973175,0.24339470267295837
48,0.9988162517547607,0.00505446270108223,0.929510772228241,0.26474398374557495
49,0.9871103763580322,0.042405255138874054,0.9105733633041382,0.3240545690059662
50,0.9935551881790161,0.02033366821706295,0.9321410059928894,0.25006818771362305
51,0.9994738698005676,0.005261016543954611,0.9389795064926147,0.2301720678806305
52,0.9990792870521545,0.0045241727493703365,0.9347711801528931,0.25996172428131104
53,0.9993423819541931,0.004878232255578041,0.9421356916427612,0.22297999262809753
54,0.989477813243866,0.030234115198254585,0.9337190985679626,0.2514035701751709
55,0.9980270862579346,0.006768632214516401,0.9400315880775452,0.22292515635490417
56,0.9981586337089539,0.00739261694252491,0.920042097568512,0.320858359336853
57,0.9940812587738037,0.017248649150133133,0.9274066090583801,0.2639669179916382
58,0.9976325035095215,0.007325875572860241,0.933193027973175,0.23309269547462463
