epoch,accuracy,loss,val_accuracy,val_loss
0,0.5447638630867004,0.9081559777259827,0.6008771657943726,0.7204540967941284
1,0.6197227239608765,0.7327161431312561,0.6365914940834045,0.718585729598999
2,0.6728283762931824,0.6254018545150757,0.7117794752120972,0.552345335483551
3,0.735333263874054,0.5352645516395569,0.7333959937095642,0.5156242847442627
4,0.7783347964286804,0.46344858407974243,0.7794486284255981,0.4466325044631958
5,0.8152267336845398,0.39920979738235474,0.8157894611358643,0.38834869861602783
6,0.84914231300354,0.3399457037448883,0.8095238208770752,0.4124375581741333
7,0.8787499070167542,0.2770780026912689,0.8395990133285522,0.3627437651157379
8,0.9002898335456848,0.2333049774169922,0.8721804618835449,0.2908129096031189
9,0.9252761006355286,0.18503692746162415,0.8778195381164551,0.3070230782032013
10,0.9331088066101074,0.16326242685317993,0.8969298005104065,0.2576843202114105
11,0.9489308595657349,0.1277765929698944,0.8778195381164551,0.31887754797935486
12,0.955275297164917,0.11588314175605774,0.8931704163551331,0.26996245980262756
13,0.962011456489563,0.09730977565050125,0.7857142686843872,0.7479699850082397
14,0.9653794765472412,0.08918404579162598,0.9041353464126587,0.27098289132118225
15,0.9698441028594971,0.07805895060300827,0.844924807548523,0.49068933725357056
16,0.9746220707893372,0.06943364441394806,0.9025689363479614,0.2993748188018799
17,0.9706274271011353,0.07528801262378693,0.8659147620201111,0.4327712953090668
18,0.9747787117958069,0.06334557384252548,0.8029448390007019,0.747126042842865
19,0.9765019416809082,0.06386833637952805,0.9201127886772156,0.2196054309606552
20,0.9801049828529358,0.051931485533714294,0.8825187683105469,0.3844112455844879
21,0.9783034324645996,0.061002250760793686,0.9279448390007019,0.22844678163528442
22,0.9812015295028687,0.04860551655292511,0.9304511547088623,0.20417183637619019
23,0.9832380414009094,0.043174877762794495,0.9104009866714478,0.2656128406524658
24,0.9804965853691101,0.05309149622917175,0.8941102623939514,0.3377753496170044
25,0.982454776763916,0.04547920823097229,0.902255654335022,0.3233754336833954
26,0.9823764562606812,0.048044003546237946,0.9266917109489441,0.229367196559906
27,0.9838646650314331,0.04121518135070801,0.9279448390007019,0.22944514453411102
