epoch,accuracy,loss,val_accuracy,val_loss
0,0.8644067645072937,0.33603331446647644,0.8958837985992432,0.22342811524868011
1,0.8964890837669373,0.2385946661233902,0.8886198401451111,0.21868017315864563
2,0.9213075041770935,0.19223371148109436,0.9418886303901672,0.16358883678913116
3,0.9455205798149109,0.15878725051879883,0.9346246719360352,0.15377725660800934
4,0.9582324624061584,0.0958571508526802,0.9515738487243652,0.14220477640628815
5,0.944915235042572,0.16753007471561432,0.9467312097549438,0.12154968827962875
6,0.9691283106803894,0.0754154846072197,0.9636803865432739,0.11054424941539764
7,0.9661017060279846,0.10154100507497787,0.9491525292396545,0.12560755014419556
8,0.9788135886192322,0.062163226306438446,0.9588377475738525,0.12013473361730576
9,0.9558111429214478,0.11243546009063721,0.9588377475738525,0.1220192089676857
10,0.9909201264381409,0.031495604664087296,0.9854721426963806,0.05547488108277321
11,0.9872881174087524,0.03847581893205643,0.9539951682090759,0.14603233337402344
12,0.9836561679840088,0.05140808969736099,0.9636803865432739,0.09456083178520203
13,0.9927361011505127,0.020749695599079132,0.9878934621810913,0.05526893213391304
14,0.9993946552276611,0.003932781517505646,0.990314781665802,0.026599884033203125
15,0.9951573610305786,0.01739520952105522,0.980629563331604,0.043464332818984985
16,0.998789370059967,0.004221361130475998,0.9757869243621826,0.10438871383666992
17,0.9951573610305786,0.01636216975748539,0.9588377475738525,0.15021662414073944
18,0.9715496301651001,0.08543477952480316,0.9515738487243652,0.13135746121406555
19,0.9848668575286865,0.05669490247964859,0.9661017060279846,0.06803547590970993
