epoch,accuracy,loss,val_accuracy,val_loss
0,0.5561797618865967,0.689208447933197,0.6000000238418579,0.6837465167045593
1,0.6292135119438171,0.6718677282333374,0.6666666865348816,0.6771395206451416
2,0.6769663095474243,0.6579689383506775,0.6888889074325562,0.6663390398025513
3,0.7191011309623718,0.644294261932373,0.7222222089767456,0.6538029313087463
4,0.7415730357170105,0.6283325552940369,0.7222222089767456,0.640544056892395
5,0.7752808928489685,0.6085614562034607,0.7111111283302307,0.6272021532058716
6,0.783707857131958,0.5886235237121582,0.7333333492279053,0.6126832962036133
7,0.8061797618865967,0.5624970197677612,0.7222222089767456,0.5850723385810852
8,0.7780898809432983,0.5400919318199158,0.7333333492279053,0.5582076907157898
9,0.8258426785469055,0.5081928372383118,0.7555555701255798,0.546746015548706
10,0.8230336904525757,0.47714847326278687,0.7888888716697693,0.5144571661949158
11,0.817415714263916,0.4496477544307709,0.800000011920929,0.48516345024108887
12,0.8230336904525757,0.4199555516242981,0.8111110925674438,0.46041375398635864
13,0.8426966071128845,0.39087504148483276,0.8222222328186035,0.4599044919013977
14,0.8483145833015442,0.36951231956481934,0.8222222328186035,0.4382389783859253
15,0.8567415475845337,0.3534012734889984,0.8222222328186035,0.4220927357673645
16,0.8651685118675232,0.33159932494163513,0.8222222328186035,0.4141232669353485
17,0.8876404762268066,0.3105754554271698,0.855555534362793,0.41186684370040894
18,0.9073033928871155,0.2932078242301941,0.8111110925674438,0.40210282802581787
19,0.915730357170105,0.27502211928367615,0.855555534362793,0.36864227056503296
20,0.9185393452644348,0.2583140730857849,0.8222222328186035,0.36900731921195984
21,0.9213483333587646,0.24874936044216156,0.8333333134651184,0.37737607955932617
22,0.9185393452644348,0.23456361889839172,0.855555534362793,0.3431006073951721
