epoch,accuracy,loss,val_accuracy,val_loss
0,0.5139316916465759,0.7146826386451721,0.508974015712738,0.6978525519371033
1,0.5330207347869873,0.6977278590202332,0.5585319995880127,0.6956436634063721
2,0.5485599637031555,0.690656840801239,0.5713903307914734,0.6773965358734131
3,0.5664433836936951,0.6784049272537231,0.5654969215393066,0.6853882670402527
4,0.5965840816497803,0.6660749912261963,0.6005893349647522,0.6707190275192261
5,0.6160080432891846,0.6543892621994019,0.6359496116638184,0.6429401636123657
6,0.6223710775375366,0.6415828466415405,0.623359203338623,0.6440565586090088
7,0.6443402767181396,0.6267214417457581,0.6549692153930664,0.6171114444732666
8,0.6553248763084412,0.61333829164505,0.6630056500434875,0.6013646125793457
9,0.6682518124580383,0.5957953929901123,0.6638092398643494,0.6007417440414429
10,0.682049572467804,0.5811449885368347,0.6228234767913818,0.6453732848167419
11,0.7028800845146179,0.562191903591156,0.6579158902168274,0.6209771633148193
12,0.7089082598686218,0.551953911781311,0.6943477392196655,0.5619409084320068
13,0.7222371101379395,0.5320236682891846,0.7096169590950012,0.5550566911697388
14,0.7356999516487122,0.5182950496673584,0.7034556865692139,0.56230229139328
15,0.7455458641052246,0.5003650188446045,0.6881864666938782,0.5959984064102173
16,0.763094425201416,0.4779161214828491,0.7297080159187317,0.5339729189872742
17,0.7770931124687195,0.4598325192928314,0.71390300989151,0.5783811807632446
18,0.7871400117874146,0.4424736201763153,0.742834210395813,0.5426260232925415
19,0.7987943887710571,0.42452991008758545,0.7238146066665649,0.5431603789329529
20,0.807903528213501,0.4124625325202942,0.7353335022926331,0.5395116806030273
21,0.8225719928741455,0.3897249698638916,0.7176533341407776,0.6003961563110352
22,0.8294708728790283,0.376136839389801,0.7350656390190125,0.5788864493370056
23,0.8353650569915771,0.36090171337127686,0.7503348588943481,0.5534919500350952
24,0.8430676460266113,0.3509758710861206,0.7642646431922913,0.5195586085319519
25,0.8486269116401672,0.3395008146762848,0.7444414496421814,0.5487018823623657
26,0.8618218302726746,0.32002678513526917,0.7559603452682495,0.5509236454963684
27,0.8630274534225464,0.3081364631652832,0.7532815337181091,0.5385342240333557
28,0.8695914149284363,0.2960890829563141,0.7538173198699951,0.5757263898849487
29,0.8729403614997864,0.29282474517822266,0.7551566958427429,0.5855458974838257
