epoch,accuracy,loss,val_accuracy,val_loss
0,0.5437359809875488,0.6870564818382263,0.5582586526870728,0.6851947903633118
1,0.598526120185852,0.6752296686172485,0.587708055973053,0.6728920340538025
2,0.6276834607124329,0.6607805490493774,0.610755443572998,0.6614304184913635
3,0.6494713425636292,0.6447860598564148,0.6081946492195129,0.6456200480461121
4,0.6616469025611877,0.626495361328125,0.6504481434822083,0.6305210590362549
5,0.6760653853416443,0.6094347834587097,0.6645326614379883,0.612055242061615
6,0.6843960285186768,0.5949904322624207,0.6594110131263733,0.607130765914917
7,0.6984940767288208,0.5825309753417969,0.6824584007263184,0.5907419919967651
8,0.7016981840133667,0.5693143606185913,0.6901408433914185,0.5798190832138062
9,0.7119513154029846,0.5590031147003174,0.7029449343681335,0.5801531672477722
10,0.7193207144737244,0.5491471886634827,0.7080665826797485,0.5684234499931335
11,0.7241268754005432,0.5405945181846619,0.7131882309913635,0.5649443864822388
12,0.7324575185775757,0.5331203937530518,0.7093470096588135,0.560623824596405
13,0.73918616771698,0.5230104923248291,0.7221511006355286,0.5425960421562195
14,0.7484780550003052,0.5107572674751282,0.7311139702796936,0.5372564792633057
15,0.7568086981773376,0.5023936629295349,0.7336747646331787,0.53446364402771
16,0.7600128054618835,0.49425870180130005,0.7323943376541138,0.5281043648719788
17,0.7648189663887024,0.4836846888065338,0.7285531163215637,0.5293917655944824
18,0.775392472743988,0.4762016534805298,0.7426376342773438,0.5103694796562195
19,0.7801986336708069,0.46704742312431335,0.7426376342773438,0.5110181570053101
20,0.7866068482398987,0.455734521150589,0.7464788556098938,0.4979303181171417
21,0.792694628238678,0.44487395882606506,0.7516005039215088,0.4963323771953583
22,0.7955783605575562,0.4446597993373871,0.7451984882354736,0.49390146136283875
23,0.801345705986023,0.42902907729148865,0.7746478915214539,0.48262882232666016
24,0.8125600814819336,0.42255154252052307,0.7669654488563538,0.47528427839279175
25,0.8170458078384399,0.4068836569786072,0.7644045948982239,0.4720876216888428
26,0.8276193737983704,0.39967823028564453,0.7605633735656738,0.47174447774887085
27,0.829541802406311,0.3901289999485016,0.787451982498169,0.45446640253067017
28,0.8401153683662415,0.37708422541618347,0.791293203830719,0.4501493573188782
29,0.8426786065101624,0.37063053250312805,0.7925736308097839,0.4431419372558594
30,0.8465235233306885,0.35757285356521606,0.7708066701889038,0.4579334855079651
31,0.8558154702186584,0.3521917164325714,0.782330334186554,0.4442816972732544
32,0.8580583333969116,0.3441748321056366,0.8028169274330139,0.42928749322891235
33,0.8586991429328918,0.33213934302330017,0.7925736308097839,0.43166384100914
34,0.8660685420036316,0.3236730992794037,0.8040972948074341,0.42306259274482727
35,0.8705543279647827,0.31438443064689636,0.800256073474884,0.4156718850135803
36,0.8657481670379639,0.31249362230300903,0.8040972948074341,0.412570059299469
37,0.8753604888916016,0.2994420826435089,0.8143405914306641,0.41146910190582275
38,0.8776033520698547,0.2942981719970703,0.8079385161399841,0.4152355194091797
39,0.8868952393531799,0.2867562770843506,0.819462239742279,0.4019395709037781
40,0.890740156173706,0.2769499719142914,0.8169013857841492,0.3988528549671173
41,0.8945850729942322,0.2704685628414154,0.810499370098114,0.398592472076416
42,0.8952258825302124,0.2671357989311218,0.811779797077179,0.39664486050605774
43,0.899391233921051,0.2558997869491577,0.805377721786499,0.38890618085861206
44,0.9003524780273438,0.25007885694503784,0.815621018409729,0.3809894621372223
