epoch,accuracy,loss,val_accuracy,val_loss
0,0.7597153782844543,0.6256423592567444,0.783369779586792,0.5168206691741943
1,0.8368910551071167,0.3961103558540344,0.8643326163291931,0.38923755288124084
2,0.8675424456596375,0.33406972885131836,0.8227571249008179,0.37859854102134705
3,0.851669430732727,0.34852835536003113,0.8730853199958801,0.35063090920448303
4,0.8932676315307617,0.272521048784256,0.8577680587768555,0.38792258501052856
5,0.8735632300376892,0.294181227684021,0.8577680587768555,0.4201144278049469
6,0.8943623304367065,0.2522486746311188,0.8687089681625366,0.43055567145347595
7,0.8894362449645996,0.2683793306350708,0.8774617314338684,0.3526586592197418
8,0.9014778137207031,0.24974706768989563,0.8708971738815308,0.46436285972595215
9,0.902572512626648,0.24813660979270935,0.8796498775482178,0.403549462556839
10,0.9091406464576721,0.20789237320423126,0.8796498775482178,0.30849188566207886
11,0.9102353453636169,0.24124200642108917,0.8730853199958801,0.3852483332157135
12,0.9272030591964722,0.17272299528121948,0.8796498775482178,0.4001157879829407
13,0.9217296242713928,0.1997050940990448,0.8599562644958496,0.45732417702674866
14,0.9370552897453308,0.1789531111717224,0.8687089681625366,0.4103105962276459
