epoch,accuracy,loss,val_accuracy,val_loss
0,0.6851716637611389,0.6911950707435608,0.8338192701339722,0.5267894864082336
1,0.8290722966194153,0.4096180200576782,0.8338192701339722,0.44768476486206055
2,0.8838568329811096,0.30141910910606384,0.8600583076477051,0.38091617822647095
3,0.9028487801551819,0.23524823784828186,0.9008746147155762,0.2980150878429413
4,0.9203798174858093,0.19539053738117218,0.909621000289917,0.2563880980014801
5,0.9364499449729919,0.15993009507656097,0.9387755393981934,0.20843325555324554
6,0.9466764330863953,0.1473473459482193,0.9446064233779907,0.17771561443805695
7,0.9656683802604675,0.10025715827941895,0.941690981388092,0.16683080792427063
8,0.9576333165168762,0.10948516428470612,0.9446064233779907,0.14700008928775787
9,0.9627465009689331,0.09786344319581985,0.9504373073577881,0.13599053025245667
10,0.9751643538475037,0.0822456106543541,0.9591836929321289,0.12922818958759308
11,0.9656683802604675,0.08111930638551712,0.9533527493476868,0.12595432996749878
12,0.9715120792388916,0.08435462415218353,0.9591836929321289,0.12245218455791473
13,0.9773557186126709,0.0679759681224823,0.9562682509422302,0.12313167750835419
14,0.9773557186126709,0.06802723556756973,0.9562682509422302,0.11235035210847855
15,0.9795471429824829,0.0591774620115757,0.9562682509422302,0.11057883501052856
