epoch,accuracy,loss,val_accuracy,val_loss
0,0.6593567132949829,0.7422663569450378,0.82798832654953,0.5351992845535278
1,0.7982456088066101,0.4772144854068756,0.8746355772018433,0.43195194005966187
2,0.8523392081260681,0.34718310832977295,0.8979591727256775,0.3508961796760559
3,0.9071637392044067,0.23990006744861603,0.9125364422798157,0.2920834720134735
4,0.9049707651138306,0.22595882415771484,0.9446064233779907,0.23629038035869598
5,0.9312865734100342,0.17158585786819458,0.9329445958137512,0.19776730239391327
6,0.9364035129547119,0.14794094860553741,0.9446064233779907,0.17348095774650574
7,0.9510233998298645,0.12357648462057114,0.9475218653678894,0.16020557284355164
8,0.9546783566474915,0.12283874303102493,0.9504373073577881,0.15218159556388855
9,0.9641813039779663,0.1007140502333641,0.9504373073577881,0.14722754061222076
10,0.9583333134651184,0.10333698987960815,0.9475218653678894,0.13629604876041412
11,0.9678362607955933,0.09387801587581635,0.9504373073577881,0.13379082083702087
12,0.9722222089767456,0.08019734919071198,0.9533527493476868,0.12407052516937256
13,0.9824561476707458,0.0593576654791832,0.9533527493476868,0.1212434247136116
14,0.9817251563072205,0.05444210022687912,0.9533527493476868,0.11717052012681961
15,0.9780701994895935,0.05505757033824921,0.9562682509422302,0.12312836199998856
16,0.9802631735801697,0.05745333433151245,0.9533527493476868,0.11840897053480148
17,0.9758771657943726,0.06073343753814697,0.9533527493476868,0.12135123461484909
18,0.988304078578949,0.03703274577856064,0.9562682509422302,0.11524010449647903
19,0.9868420958518982,0.03818444162607193,0.9533527493476868,0.11815199255943298
20,0.988304078578949,0.03859884291887283,0.9533527493476868,0.11308615654706955
