epoch,accuracy,loss,val_accuracy,val_loss
0,0.5150216817855835,0.69294273853302,0.5313273668289185,0.6897295117378235
1,0.559158205986023,0.6871751546859741,0.5789373517036438,0.6839230060577393
2,0.6045326590538025,0.6812940239906311,0.619120180606842,0.6778017282485962
3,0.6400038003921509,0.674957811832428,0.6530184745788574,0.6710234880447388
4,0.6690949201583862,0.6678426861763,0.6821557879447937,0.6632505655288696
5,0.6957101225852966,0.6595942378044128,0.7093886733055115,0.6541690826416016
6,0.7143265008926392,0.6499353051185608,0.7257665395736694,0.6435022354125977
7,0.7279912233352661,0.6385813355445862,0.7358598113059998,0.6309970617294312
8,0.7370375394821167,0.6253712177276611,0.7446200847625732,0.616560697555542
9,0.745988667011261,0.6103181838989258,0.7531898617744446,0.6003431677818298
10,0.7524639368057251,0.5936988592147827,0.7583317756652832,0.582760214805603
11,0.7544160485267639,0.5760797262191772,0.7621405720710754,0.5645673274993896
12,0.759082019329071,0.5583308339118958,0.764997124671936,0.5466668605804443
13,0.7609389424324036,0.5413589477539062,0.769186794757843,0.5299615263938904
14,0.7633671164512634,0.5259385108947754,0.770329475402832,0.5151532292366028
15,0.7643669843673706,0.5125414133071899,0.7720434069633484,0.5025192499160767
16,0.7657953500747681,0.5013390779495239,0.7739478349685669,0.4920617341995239
17,0.7674141526222229,0.4921756982803345,0.7733765244483948,0.4834894835948944
18,0.7686997056007385,0.4846678674221039,0.7741382718086243,0.47645264863967896
19,0.7706994414329529,0.47849610447883606,0.7762330770492554,0.4705924689769745
20,0.7718897461891174,0.4733317494392395,0.7773757576942444,0.46562060713768005
21,0.7734133005142212,0.4689043164253235,0.7775661945343018,0.4613460898399353
22,0.7761748433113098,0.4650781750679016,0.7794705629348755,0.4575290083885193
23,0.7782221436500549,0.4616425335407257,0.7808036804199219,0.4541283845901489
24,0.7802695035934448,0.4585515260696411,0.7808036804199219,0.45105400681495667
25,0.7813645601272583,0.455731064081192,0.7821367383003235,0.4482137858867645
26,0.7826501131057739,0.4531603753566742,0.7842316031455994,0.4456232786178589
27,0.7842212915420532,0.45075052976608276,0.7872785925865173,0.44325563311576843
28,0.7847926616668701,0.4485507905483246,0.7868977189064026,0.4410117566585541
29,0.7866971492767334,0.446469247341156,0.7884212732315063,0.43893489241600037
30,0.7879826426506042,0.4445282816886902,0.7880403995513916,0.437007337808609
31,0.788792073726654,0.44271934032440186,0.7895638942718506,0.4352048635482788
32,0.7903632521629333,0.44104817509651184,0.7903256416320801,0.4335545003414154
33,0.7909346222877502,0.4394872486591339,0.7916587591171265,0.4320470690727234
34,0.7914107441902161,0.43801596760749817,0.792420506477356,0.4306396543979645
35,0.7924106121063232,0.43673989176750183,0.7941344380378723,0.4292440414428711
36,0.7932676076889038,0.43546760082244873,0.7948961853981018,0.42801859974861145
37,0.7941722869873047,0.43433019518852234,0.7962293028831482,0.42681577801704407
38,0.7946484088897705,0.4332236349582672,0.7968006134033203,0.4257242977619171
39,0.7945531606674194,0.43219542503356934,0.7985145449638367,0.424716591835022
40,0.7953625917434692,0.43123748898506165,0.7990859150886536,0.42375051975250244
41,0.79541015625,0.4303441643714905,0.7996572256088257,0.4228386878967285
42,0.7956958413124084,0.4294593334197998,0.8009902834892273,0.42200949788093567
43,0.7966004610061646,0.4286751449108124,0.8009902834892273,0.42118945717811584
44,0.795743465423584,0.4278799593448639,0.8019424676895142,0.4204310178756714
45,0.7968385219573975,0.42715930938720703,0.8023233413696289,0.4197447896003723
46,0.7975527048110962,0.4264819920063019,0.8030851483345032,0.41901278495788574
47,0.7983145117759705,0.42580729722976685,0.8025137782096863,0.41837096214294434
48,0.7986001968383789,0.4251755475997925,0.8027042746543884,0.4177342355251312
49,0.7988382577896118,0.4245755970478058,0.8038468956947327,0.417140930891037
50,0.7996000647544861,0.4239807724952698,0.8044182062149048,0.41656824946403503
51,0.7991715669631958,0.42342305183410645,0.8042277693748474,0.41600415110588074
52,0.7997428774833679,0.4228929877281189,0.8042277693748474,0.4154532849788666
53,0.8000285625457764,0.422360360622406,0.8044182062149048,0.41492748260498047
54,0.8003142476081848,0.4218329191207886,0.8042277693748474,0.414451003074646
