epoch,accuracy,loss,val_accuracy,val_loss
0,0.47211897373199463,1.2341831922531128,0.6617646813392639,0.6802161931991577
1,0.5576208233833313,0.9898670315742493,0.6470588445663452,0.6677746772766113
2,0.5910780429840088,0.9288855195045471,0.6029411554336548,0.6665299534797668
3,0.624535322189331,0.8299127817153931,0.6470588445663452,0.6623627543449402
4,0.6096654534339905,0.8303384184837341,0.6617646813392639,0.659116268157959
5,0.6988847851753235,0.6938363313674927,0.6764705777168274,0.652357280254364
6,0.6617100238800049,0.6748732924461365,0.6764705777168274,0.6485764980316162
7,0.6840148568153381,0.6708629727363586,0.7058823704719543,0.6392078399658203
8,0.5985130071640015,0.8329768180847168,0.7352941036224365,0.6300767064094543
9,0.6840148568153381,0.7093148827552795,0.75,0.6198582649230957
10,0.7137546539306641,0.5989783406257629,0.7647058963775635,0.6073096990585327
11,0.6802973747253418,0.6616665124893188,0.7647058963775635,0.5977594256401062
12,0.6877323389053345,0.653018057346344,0.7647058963775635,0.5843095183372498
13,0.7100371718406677,0.5456050634384155,0.779411792755127,0.5718198418617249
14,0.7249070405960083,0.645771324634552,0.7647058963775635,0.5623282790184021
15,0.7546468377113342,0.5614820718765259,0.7941176295280457,0.5487417578697205
16,0.702602207660675,0.5655558705329895,0.8235294222831726,0.540627658367157
17,0.7769516706466675,0.5261327624320984,0.8235294222831726,0.5276573300361633
18,0.7843866348266602,0.48578447103500366,0.8235294222831726,0.512488842010498
19,0.74349445104599,0.5193582773208618,0.8235294222831726,0.5005416870117188
20,0.7249070405960083,0.5394498705863953,0.8382353186607361,0.483790785074234
21,0.74349445104599,0.49956390261650085,0.8382353186607361,0.4664696753025055
22,0.7583643198013306,0.4678208827972412,0.8382353186607361,0.4573014974594116
23,0.7397769689559937,0.5333872437477112,0.8382353186607361,0.4402408301830292
24,0.7546468377113342,0.5202581882476807,0.8235294222831726,0.42675718665122986
25,0.7769516706466675,0.42393580079078674,0.8235294222831726,0.41317054629325867
