epoch,accuracy,loss,val_accuracy,val_loss
0,0.5506512522697449,0.8404369950294495,0.5780346989631653,0.8728904724121094
1,0.6635311245918274,0.6372188925743103,0.6387283205986023,0.7356451749801636
2,0.683068037033081,0.6441183686256409,0.7023121118545532,0.5990634560585022
3,0.7062228918075562,0.5691720843315125,0.6271676421165466,0.6613831520080566
4,0.7228654026985168,0.5701433420181274,0.7225433588027954,0.616083025932312
5,0.7583212852478027,0.4970376193523407,0.7456647157669067,0.5374012589454651
6,0.7959479093551636,0.4488089084625244,0.7167630195617676,0.5929576754570007
7,0.8082489371299744,0.43065765500068665,0.7196531891822815,0.5863151550292969
8,0.8408104181289673,0.364436537027359,0.736994206905365,0.6104609966278076
9,0.8429811596870422,0.3454561233520508,0.7052023410797119,0.6535912156105042
10,0.8683068156242371,0.2854662537574768,0.7427745461463928,0.6170827150344849
