epoch,accuracy,loss,val_accuracy,val_loss
0,0.722769558429718,0.5812437534332275,0.8118162155151367,0.4561847448348999
1,0.8160919547080994,0.43211156129837036,0.8599562644958496,0.3734539747238159
2,0.8429118990898132,0.38207560777664185,0.8708971738815308,0.34198376536369324
3,0.8541324734687805,0.3626134395599365,0.8774617314338684,0.32858210802078247
4,0.8607006072998047,0.3498067259788513,0.8774617314338684,0.32072946429252625
5,0.8601532578468323,0.34134605526924133,0.8862144351005554,0.3134773373603821
6,0.8650793433189392,0.33278173208236694,0.882932186126709,0.3102266788482666
7,0.8689107894897461,0.32694533467292786,0.8927789926528931,0.3073206841945648
8,0.8724685311317444,0.3187336325645447,0.8785557746887207,0.30663472414016724
9,0.8749315738677979,0.31266361474990845,0.8862144351005554,0.30367353558540344
10,0.879584014415741,0.30470648407936096,0.8873085379600525,0.2993614375591278
11,0.8809523582458496,0.29966944456100464,0.8862144351005554,0.29607194662094116
12,0.8834154605865479,0.29386743903160095,0.8949671983718872,0.29457908868789673
13,0.8809523582458496,0.28759390115737915,0.8905907869338989,0.29126277565956116
14,0.8902572393417358,0.28262877464294434,0.8818380832672119,0.28871801495552063
15,0.8924466371536255,0.27630677819252014,0.8894967436790466,0.2897665202617645
16,0.8943623304367065,0.2706996500492096,0.8884026408195496,0.29138776659965515
17,0.8946360349655151,0.2666390836238861,0.8894967436790466,0.28623998165130615
