epoch,accuracy,loss,val_accuracy,val_loss
0,0.5004310607910156,0.6938048601150513,0.5817555785179138,0.6845690011978149
1,0.6004310250282288,0.6770291328430176,0.6144578456878662,0.6725025177001953
2,0.6487069129943848,0.656607449054718,0.6385542154312134,0.6538646221160889
3,0.6745689511299133,0.6313169002532959,0.6437177062034607,0.639211893081665
4,0.6866379380226135,0.6064630746841431,0.6540447473526001,0.6248328685760498
5,0.7038792967796326,0.5831295847892761,0.6781411170959473,0.601264476776123
6,0.7267241477966309,0.5594547390937805,0.7056798338890076,0.5890299081802368
7,0.742241382598877,0.5375038981437683,0.6815834641456604,0.5882613658905029
8,0.764224112033844,0.5142927765846252,0.6609294414520264,0.612034797668457
9,0.7629310488700867,0.4991496503353119,0.7228915691375732,0.5603500604629517
10,0.7818965315818787,0.47634291648864746,0.7194492220878601,0.5590823888778687
11,0.7900862097740173,0.46233510971069336,0.7228915691375732,0.5521149635314941
12,0.8021551966667175,0.4457484781742096,0.7418244481086731,0.5430878400802612
13,0.8120689392089844,0.4338389039039612,0.7401032447814941,0.5465408563613892
14,0.8168103694915771,0.4213733971118927,0.7418244481086731,0.5270098447799683
15,0.8331896662712097,0.4031488597393036,0.7401032447814941,0.5345048904418945
16,0.8374999761581421,0.3896907866001129,0.7418244481086731,0.5394881963729858
17,0.8500000238418579,0.37643688917160034,0.7314974069595337,0.5423524379730225
