epoch,accuracy,loss,val_accuracy,val_loss
0,0.6545454263687134,0.6657623648643494,0.6987951993942261,0.6360414028167725
1,0.7863636612892151,0.5853944420814514,0.7650602459907532,0.5510193705558777
2,0.8181818127632141,0.49152883887290955,0.7831325531005859,0.46790018677711487
3,0.8227272629737854,0.41784918308258057,0.7831325531005859,0.4219319522380829
4,0.8363636136054993,0.36851415038108826,0.8313252925872803,0.3908478617668152
5,0.8621212244033813,0.3309866487979889,0.8554216623306274,0.35399991273880005
6,0.8878787755966187,0.2948234975337982,0.8373494148254395,0.33356916904449463
7,0.8999999761581421,0.26449087262153625,0.8433734774589539,0.3125019967556
8,0.907575786113739,0.24611172080039978,0.8795180916786194,0.28151822090148926
9,0.9196969866752625,0.22193515300750732,0.8674699068069458,0.26826512813568115
10,0.9227272868156433,0.20362333953380585,0.8795180916786194,0.2593002915382385
11,0.9363636374473572,0.1894092708826065,0.891566276550293,0.2524799704551697
12,0.9303030371665955,0.18068437278270721,0.891566276550293,0.26538321375846863
13,0.9409090876579285,0.17096196115016937,0.891566276550293,0.25461506843566895
14,0.9469696879386902,0.15832027792930603,0.9036144614219666,0.23595179617404938
15,0.9545454382896423,0.1450047641992569,0.8855421543121338,0.23871493339538574
16,0.960606038570404,0.13125911355018616,0.8975903391838074,0.267756849527359
17,0.9575757384300232,0.1329495906829834,0.8975903391838074,0.2707242965698242
18,0.9651514887809753,0.11462544649839401,0.8975903391838074,0.2354028820991516
19,0.9681817889213562,0.10422307997941971,0.9036144614219666,0.2356080859899521
