epoch,accuracy,loss,val_accuracy,val_loss
0,0.7431561946868896,0.5401257276535034,0.7666308879852295,0.5415031909942627
1,0.7699946165084839,0.476363867521286,0.7687768340110779,0.490792453289032
2,0.783816397190094,0.45438554883003235,0.7687768340110779,0.46614912152290344
3,0.7905260324478149,0.4418680667877197,0.7419527769088745,0.4940813183784485
4,0.8050187826156616,0.42504093050956726,0.7596566677093506,0.4847336411476135
5,0.7989801168441772,0.4257924258708954,0.7918455004692078,0.43833231925964355
6,0.8089103698730469,0.4087390601634979,0.7768240571022034,0.45052385330200195
7,0.8207192420959473,0.3991296887397766,0.795064389705658,0.4379466772079468
8,0.8187063932418823,0.3907923400402069,0.7945278882980347,0.4550611078739166
9,0.8282340168952942,0.37604889273643494,0.7875536680221558,0.4733528792858124
10,0.8387010097503662,0.3643569350242615,0.7934549450874329,0.4592359960079193
11,0.8425925970077515,0.35094574093818665,0.7913089990615845,0.4694327116012573
12,0.8482286930084229,0.33709490299224854,0.792382001876831,0.49422717094421387
