epoch,accuracy,loss,val_accuracy,val_loss
0,0.5028005242347717,0.696548581123352,0.5646180510520935,0.6904447674751282
1,0.5331035256385803,0.6905917525291443,0.5795519948005676,0.685450553894043
2,0.5519172549247742,0.6847361326217651,0.590465247631073,0.6782201528549194
3,0.5860979557037354,0.6758826375007629,0.6059736013412476,0.6631301045417786
4,0.6102254986763,0.6576945781707764,0.6197587847709656,0.6536276340484619
5,0.63133704662323,0.641150951385498,0.6352670788764954,0.6394284963607788
6,0.6541720628738403,0.6219959259033203,0.6507754325866699,0.6169078350067139
7,0.6770070195198059,0.6003881692886353,0.6840896010398865,0.5882432460784912
8,0.7037196755409241,0.5719714164733887,0.6875358819961548,0.5773521661758423
9,0.7284216284751892,0.5414451956748962,0.7277426719665527,0.5356865525245667
10,0.7562832236289978,0.5068774223327637,0.7265939116477966,0.5321387648582458
11,0.7784001231193542,0.4727482795715332,0.75129234790802,0.5037652254104614
12,0.7933362126350403,0.4409971833229065,0.7288914322853088,0.5447385311126709
13,0.8177509903907776,0.4058111310005188,0.7817346453666687,0.4632183909416199
14,0.8371391892433167,0.3681547939777374,0.7920735478401184,0.4320700466632843
15,0.8526497483253479,0.3408075273036957,0.8012636303901672,0.42311403155326843
16,0.8690219521522522,0.3079359829425812,0.812751293182373,0.42593148350715637
17,0.8790751099586487,0.28015559911727905,0.819069504737854,0.40966105461120605
18,0.8941548466682434,0.25296977162361145,0.8265364766120911,0.4097677171230316
19,0.9085164666175842,0.23154325783252716,0.825387716293335,0.4173068702220917
20,0.9215855002403259,0.2039228081703186,0.8259620666503906,0.4114729166030884
21,0.9248886704444885,0.18425865471363068,0.8276852369308472,0.41221413016319275
22,0.9392503499984741,0.15819787979125977,0.8230901956558228,0.46332886815071106
23,0.9474364519119263,0.13699594140052795,0.8179207444190979,0.47814127802848816
24,0.9579204320907593,0.12183743715286255,0.8311315178871155,0.42438480257987976
25,0.9592129588127136,0.10769626498222351,0.8156232237815857,0.5457358956336975
26,0.9707022905349731,0.08352991938591003,0.8380241394042969,0.46062523126602173
27,0.9761596918106079,0.07272575795650482,0.8340034484863281,0.5187655091285706
28,0.9750107526779175,0.07091712951660156,0.8225157856941223,0.5749160051345825
29,0.9788883924484253,0.06210273504257202,0.8408960103988647,0.5185251832008362
30,0.9837713837623596,0.0486404187977314,0.832854688167572,0.5770805478096008
31,0.9869309067726135,0.04277931898832321,0.8357266187667847,0.552567720413208
32,0.9806118011474609,0.05569209158420563,0.8385984897613525,0.5591138005256653
33,0.9843458533287048,0.043442502617836,0.8351522088050842,0.5514239072799683
34,0.9913830161094666,0.02858160436153412,0.8460654616355896,0.5821832418441772
35,0.9883670806884766,0.0349799245595932,0.839172899723053,0.6401951313018799
36,0.9908085465431213,0.026987148448824883,0.8363009691238403,0.6034548282623291
37,0.99396812915802,0.02101963199675083,0.84663987159729,0.6172090768814087
38,0.9949734210968018,0.018519777804613113,0.8340034484863281,0.628895103931427
39,0.9833405017852783,0.04679026082158089,0.8299827575683594,0.6555753350257874
