epoch,accuracy,loss,val_accuracy,val_loss
0,0.7975974082946777,0.44321614503860474,0.823871910572052,0.40996456146240234
1,0.8613032102584839,0.3220628798007965,0.8558952212333679,0.3548392653465271
2,0.8984346389770508,0.23334838449954987,0.8282387256622314,0.4948423504829407
3,0.9024389982223511,0.21758005023002625,0.8733624219894409,0.30268314480781555
4,0.9370222091674805,0.14188043773174286,0.8850072622299194,0.34509727358818054
5,0.9621405005455017,0.09841407835483551,0.8820960521697998,0.3285159766674042
6,0.9534037113189697,0.12853464484214783,0.8777292370796204,0.3734351694583893
7,0.9847105741500854,0.0497681088745594,0.8893740773200989,0.40609291195869446
8,0.9952675700187683,0.023246075958013535,0.8777292370796204,0.4618665277957916
9,0.9992719292640686,0.008730328641831875,0.8951964974403381,0.5475529432296753
10,0.9923552870750427,0.024012954905629158,0.88064044713974,0.5424307584762573
11,0.9949035048484802,0.017432264983654022,0.8791848421096802,0.702580451965332
12,0.9719694256782532,0.09561379253864288,0.8733624219894409,0.496969074010849
13,0.9828904271125793,0.03683839365839958,0.8762736320495605,0.5402418971061707
14,0.9908991456031799,0.022057106718420982,0.8951964974403381,0.5674294829368591
