epoch,accuracy,loss,val_accuracy,val_loss
0,0.5268918871879578,0.7447089552879333,0.5396226644515991,0.6884042620658875
1,0.5855821967124939,0.6733614206314087,0.5600000023841858,0.6766477227210999
2,0.604642391204834,0.6550697684288025,0.5675471425056458,0.674993634223938
3,0.6269107460975647,0.633411169052124,0.5932075381278992,0.6644858717918396
4,0.648612916469574,0.6152833104133606,0.6369811296463013,0.6467303037643433
5,0.672957181930542,0.5970548391342163,0.6347169876098633,0.6340404748916626
6,0.68654465675354,0.5808241367340088,0.6369811296463013,0.6355391144752502
7,0.7018305063247681,0.5625540614128113,0.6339622735977173,0.636163055896759
8,0.7116436958312988,0.5499849915504456,0.6739622354507446,0.6185508966445923
9,0.7348556518554688,0.5355100631713867,0.6724528074264526,0.6101130247116089
10,0.7371202111244202,0.5227745175361633,0.6588678956031799,0.6078792810440063
11,0.75372713804245,0.5137462615966797,0.6611320972442627,0.6104065775871277
12,0.7656161785125732,0.49886173009872437,0.6679245233535767,0.6054276823997498
13,0.778448760509491,0.48201578855514526,0.6867924332618713,0.585196852684021
14,0.7871296405792236,0.46895524859428406,0.6913207769393921,0.5803838968276978
15,0.792036235332489,0.4587298631668091,0.6890565752983093,0.5947446227073669
16,0.8041139841079712,0.44649237394332886,0.6958490610122681,0.598766565322876
17,0.8014719486236572,0.43853405117988586,0.7200000286102295,0.5582160949707031
18,0.8065672516822815,0.4308164119720459,0.701886773109436,0.5554798245429993
19,0.8239290714263916,0.41385403275489807,0.6815094351768494,0.6121081113815308
20,0.8271371722221375,0.40459635853767395,0.7109434008598328,0.555766761302948
21,0.8424230813980103,0.3837786614894867,0.7086792588233948,0.5676848888397217
22,0.8369503617286682,0.3818848133087158,0.7230188846588135,0.5527624487876892
23,0.8516701459884644,0.3725792467594147,0.7267924547195435,0.5481305122375488
24,0.8533685803413391,0.3647598624229431,0.7154716849327087,0.5706080198287964
25,0.8560105562210083,0.3552996814250946,0.7298113107681274,0.5436962842941284
26,0.8656350374221802,0.3485020697116852,0.7267924547195435,0.5377336144447327
27,0.8797886371612549,0.326860249042511,0.7358490824699402,0.543742299079895
28,0.8822419047355652,0.3251454830169678,0.7335848808288574,0.5618157386779785
29,0.8788450360298157,0.31804850697517395,0.7599999904632568,0.5072317719459534
30,0.8903566598892212,0.3051518499851227,0.7449056506156921,0.5152075886726379
31,0.8973391056060791,0.29430559277534485,0.7584905624389648,0.5076654553413391
32,0.8992262482643127,0.28586670756340027,0.7645282745361328,0.5061615109443665
33,0.9062086939811707,0.27782371640205383,0.7547169923782349,0.5061254501342773
34,0.904321551322937,0.27770498394966125,0.7524528503417969,0.5134987831115723
35,0.9122475981712341,0.26493972539901733,0.7584905624389648,0.49737319350242615
36,0.912436306476593,0.26024121046066284,0.7660377621650696,0.48929935693740845
37,0.9145121574401855,0.25345516204833984,0.7599999904632568,0.49998220801353455
38,0.9171541929244995,0.24731773138046265,0.7547169923782349,0.4916706085205078
39,0.9199848771095276,0.24682794511318207,0.7554717063903809,0.5064539909362793
40,0.9350820779800415,0.2271183729171753,0.7615094184875488,0.5228312015533447
41,0.9322513937950134,0.2197764366865158,0.7660377621650696,0.5165972709655762
