epoch,accuracy,loss,val_accuracy,val_loss
0,0.5491153597831726,0.6853702068328857,0.5650571584701538,0.6835423111915588
1,0.5928860902786255,0.6686164736747742,0.5750092267990112,0.6741026043891907
2,0.6223737597465515,0.6503526568412781,0.6096572279930115,0.6596231460571289
3,0.6472539901733398,0.6263517737388611,0.6273497939109802,0.650789737701416
4,0.6723184585571289,0.6017007231712341,0.6483597755432129,0.6284927725791931
5,0.7027276158332825,0.5676035284996033,0.6358274817466736,0.6437515616416931
6,0.7295429706573486,0.5342381000518799,0.6892738938331604,0.5849278569221497
7,0.7569111585617065,0.49608662724494934,0.6948028206825256,0.5957654714584351
8,0.7823442816734314,0.4566994607448578,0.7183929085731506,0.5446250438690186
9,0.8108182549476624,0.4122215807437897,0.7346111536026001,0.5526672005653381
10,0.8253778219223022,0.379908949136734,0.7408772706985474,0.5362287163734436
11,0.8512716293334961,0.3401300013065338,0.7600442171096802,0.5092686414718628
12,0.8719130158424377,0.3014150857925415,0.7696276903152466,0.5112266540527344
13,0.8836159110069275,0.275768905878067,0.7810541987419128,0.48471885919570923
14,0.899834156036377,0.24464629590511322,0.7806856036186218,0.4944111406803131
15,0.914025068283081,0.21905258297920227,0.7924806475639343,0.49441707134246826
16,0.9184482097625732,0.20094987750053406,0.8024327158927917,0.48807331919670105
17,0.9277552366256714,0.186396524310112,0.7976409792900085,0.49786630272865295
18,0.9229635000228882,0.19176949560642242,0.7932178378105164,0.5471141934394836
19,0.9452635645866394,0.14946499466896057,0.808330237865448,0.5360856056213379
20,0.9424991011619568,0.15115466713905334,0.8168079853057861,0.4967854619026184
21,0.9588094353675842,0.10778038203716278,0.83634352684021,0.4899016320705414
22,0.9482123255729675,0.1537306010723114,0.7972723841667175,0.5730211138725281
23,0.9647069573402405,0.10194329917430878,0.8278658390045166,0.5229824185371399
24,0.9662734866142273,0.09072866290807724,0.835974931716919,0.5380911231040955
25,0.9542019963264465,0.13370215892791748,0.8046442866325378,0.6335496306419373
26,0.9669185280799866,0.09578510373830795,0.8389236927032471,0.5187501311302185
27,0.9776999354362488,0.06828367710113525,0.8422410488128662,0.5377912521362305
28,0.9748433232307434,0.07413699477910995,0.8440840244293213,0.5529428124427795
29,0.9842425584793091,0.05667734146118164,0.8345005512237549,0.6476944088935852
30,0.9591780304908752,0.12748979032039642,0.8319203853607178,0.670913815498352
31,0.9841504096984863,0.05696873739361763,0.8308145999908447,0.6326118111610413
32,0.9686693549156189,0.10793160647153854,0.8274972438812256,0.5986360311508179
33,0.9862698316574097,0.04701770842075348,0.8503501415252686,0.5472621917724609
34,0.9920752048492432,0.03235607221722603,0.8474013805389404,0.628197431564331
35,0.9710652232170105,0.09153985232114792,0.8120161890983582,0.7325948476791382
36,0.9767784476280212,0.07312040776014328,0.8403980731964111,0.6150126457214355
37,0.9770548939704895,0.0732547715306282,0.836712121963501,0.656470000743866
38,0.9867305755615234,0.05142202228307724,0.8536674976348877,0.5785663723945618
39,0.9975119829177856,0.018630534410476685,0.8673055768013,0.5736011266708374
40,0.9746590256690979,0.07939419895410538,0.8319203853607178,0.667832612991333
41,0.9800958633422852,0.06931836903095245,0.8462955951690674,0.6481106877326965
42,0.9914301633834839,0.036308225244283676,0.8510873317718506,0.6217166781425476
43,0.9925359487533569,0.0344415009021759,0.8278658390045166,0.8735514283180237
44,0.9743825793266296,0.08193238824605942,0.835974931716919,0.7047455310821533
