epoch,accuracy,loss,val_accuracy,val_loss
0,0.49594494700431824,0.6971482038497925,0.5225933194160461,0.6931447982788086
1,0.5389530658721924,0.6868500709533691,0.5422396659851074,0.6904926300048828
2,0.5726222395896912,0.6776908040046692,0.5726915597915649,0.690477728843689
3,0.5876136422157288,0.6702890396118164,0.5874263048171997,0.6753876209259033
4,0.6089948415756226,0.6571946144104004,0.6110019683837891,0.6671772599220276
5,0.6257065534591675,0.6431576013565063,0.5785854458808899,0.6688451766967773
6,0.6485623121261597,0.6175028085708618,0.6208251714706421,0.6598336696624756
7,0.6748586893081665,0.6002386808395386,0.6286836862564087,0.6436760425567627
8,0.6945195198059082,0.5726485252380371,0.6493123769760132,0.633800745010376
9,0.7245023250579834,0.5353513360023499,0.6660118103027344,0.5961225628852844
10,0.7449004650115967,0.5100584626197815,0.673870325088501,0.6084660291671753
11,0.7797984480857849,0.46178382635116577,0.6768172979354858,0.6277262568473816
12,0.8046203255653381,0.41195183992385864,0.7278978228569031,0.569119393825531
13,0.8291963338851929,0.3764100670814514,0.7396856546401978,0.5536679625511169
14,0.854509711265564,0.34828269481658936,0.7288801670074463,0.5745812654495239
15,0.8734332919120789,0.3023487627506256,0.7298624515533447,0.5873873233795166
16,0.8840009570121765,0.27544131875038147,0.7730844616889954,0.5552355051040649
17,0.9048906564712524,0.2359607219696045,0.7711198329925537,0.6367681622505188
18,0.917915940284729,0.20889770984649658,0.7544204592704773,0.6887840628623962
19,0.9279921650886536,0.18219415843486786,0.7721021771430969,0.6468726992607117
20,0.9306954741477966,0.17414620518684387,0.7770137786865234,0.6198574900627136
21,0.9469156861305237,0.1482049524784088,0.7612966895103455,0.7294455170631409
22,0.9447038769721985,0.13941821455955505,0.8123772144317627,0.5930090546607971
23,0.9594494700431824,0.11337962746620178,0.810412585735321,0.7264447212219238
24,0.9478987455368042,0.1397695094347,0.7937131524085999,0.7286972403526306
25,0.9687883853912354,0.08633270859718323,0.8153241872787476,0.7355944514274597
26,0.9734578728675842,0.07771237194538116,0.8202357292175293,0.6835399270057678
27,0.9596952795982361,0.09910489618778229,0.8133594989776611,0.7116930484771729
28,0.9722290635108948,0.0915084108710289,0.8310412764549255,0.652657687664032
29,0.9869747161865234,0.03707319498062134,0.8251473307609558,0.7508271932601929
30,0.9754239320755005,0.07689787447452545,0.816306471824646,0.7665884494781494
31,0.9847628474235535,0.0507524311542511,0.8222004175186157,0.710891604423523
32,0.9729663133621216,0.09171098470687866,0.7917485237121582,0.7957800030708313
33,0.9825509786605835,0.05388428270816803,0.8202357292175293,0.6985083818435669
