epoch,accuracy,loss,val_accuracy,val_loss
0,0.5616371035575867,0.6810542345046997,0.6108763217926025,0.6584451794624329
1,0.6286982297897339,0.6384918689727783,0.6438433527946472,0.612933874130249
2,0.6790645122528076,0.586929202079773,0.6675119996070862,0.5995005965232849
3,0.7271062135696411,0.5254845023155212,0.7261200547218323,0.5134704113006592
4,0.7706395983695984,0.46165791153907776,0.7943082451820374,0.4255107641220093
5,0.8161454200744629,0.3905639052391052,0.8095238208770752,0.39637359976768494
6,0.8488306403160095,0.336624413728714,0.8577063679695129,0.3240739405155182
7,0.8784164786338806,0.28041815757751465,0.8312200903892517,0.3807413578033447
8,0.9028599858283997,0.23651723563671112,0.8591152429580688,0.33119234442710876
9,0.9179346561431885,0.20305712521076202,0.8937729001045227,0.2515689730644226
10,0.9369540810585022,0.16082778573036194,0.9126514792442322,0.20862087607383728
11,0.9460411667823792,0.13823260366916656,0.8875739574432373,0.2991667091846466
12,0.9586503505706787,0.11334285885095596,0.9103972911834717,0.24333274364471436
13,0.9619610905647278,0.10327503830194473,0.9036348462104797,0.25883153080940247
14,0.9690053462982178,0.08201462775468826,0.9244857430458069,0.22285953164100647
15,0.9697097539901733,0.08734443038702011,0.9143420457839966,0.22381308674812317
16,0.9771062135696411,0.06549485772848129,0.9168779850006104,0.2336936742067337
17,0.976331353187561,0.06573023647069931,0.9247675538063049,0.2307557314634323
18,0.978233277797699,0.06157812103629112,0.9301211833953857,0.19303156435489655
19,0.9811214208602905,0.05720890313386917,0.9377289414405823,0.17820391058921814
20,0.978515088558197,0.06236861273646355,0.9318117499351501,0.19731715321540833
21,0.9870386123657227,0.03898639976978302,0.9388560056686401,0.19242574274539948
22,0.985418438911438,0.04050322622060776,0.9461820125579834,0.19753845036029816
23,0.9828824996948242,0.050558898597955704,0.9225133657455444,0.22970397770404816
24,0.9842209219932556,0.04657046124339104,0.9244857430458069,0.24234138429164886
25,0.9878839254379272,0.0391833670437336,0.9456185102462769,0.1853790432214737
26,0.9820371866226196,0.05290013179183006,0.9306846857070923,0.20163971185684204
27,0.9895745515823364,0.030012713745236397,0.9123696684837341,0.33475080132484436
