epoch,accuracy,loss,val_accuracy,val_loss
0,0.6717612743377686,0.6409280300140381,0.7627365589141846,0.5242224335670471
1,0.7885735034942627,0.45339491963386536,0.7962154150009155,0.4525219798088074
2,0.8187772631645203,0.4054790139198303,0.8107714653015137,0.4074953496456146
3,0.8413391709327698,0.36584725975990295,0.8195050954818726,0.37485313415527344
4,0.852256178855896,0.3377036154270172,0.8282387256622314,0.35926803946495056
5,0.8668122291564941,0.32154232263565063,0.83988356590271,0.34827351570129395
6,0.8726346492767334,0.30852264165878296,0.83988356590271,0.3423783779144287
7,0.8788209557533264,0.29816925525665283,0.8384279608726501,0.3356502652168274
8,0.875545859336853,0.28709593415260315,0.8486171960830688,0.33256539702415466
9,0.8926491737365723,0.27486374974250793,0.8544396162033081,0.32532793283462524
10,0.896652102470398,0.2690487205982208,0.8602620363235474,0.32489287853240967
11,0.8904657959938049,0.26196038722991943,0.8602620363235474,0.32208025455474854
12,0.8962882161140442,0.25227412581443787,0.863173246383667,0.3136543929576874
13,0.8981077075004578,0.24905472993850708,0.8689956068992615,0.3087944984436035
14,0.9002911448478699,0.23652032017707825,0.864628791809082,0.309153288602829
15,0.9093886613845825,0.2316185086965561,0.8791848421096802,0.3111228346824646
16,0.9086608290672302,0.22487761080265045,0.8704512119293213,0.30643707513809204
17,0.9108442664146423,0.22025804221630096,0.8704512119293213,0.30492979288101196
18,0.9155749678611755,0.21723218262195587,0.8748180270195007,0.30241134762763977
19,0.9148471355438232,0.21995984017848969,0.8791848421096802,0.29800498485565186
20,0.9268559217453003,0.19934974610805511,0.8762736320495605,0.2966794967651367
