epoch,accuracy,loss,val_accuracy,val_loss
0,0.5095870494842529,0.6975999474525452,0.5405007600784302,0.6852288246154785
1,0.5637905597686768,0.6829035878181458,0.5596465468406677,0.6821134686470032
2,0.5789085626602173,0.6774674654006958,0.5625920295715332,0.683803379535675
3,0.5822271108627319,0.6708411574363708,0.5596465468406677,0.69133061170578
4,0.5958701968193054,0.6630975008010864,0.5522827506065369,0.6802406311035156
5,0.607300877571106,0.6561740040779114,0.5743740797042847,0.6750867366790771
6,0.6202064752578735,0.6486509442329407,0.5935198664665222,0.6819003224372864
7,0.6342182755470276,0.6382653117179871,0.5758468508720398,0.6782998442649841
8,0.6441740393638611,0.6326543092727661,0.5611193180084229,0.6828054785728455
9,0.6504424810409546,0.6190440058708191,0.6023564338684082,0.6917717456817627
10,0.6611356735229492,0.6090466976165771,0.5729013085365295,0.6924576163291931
11,0.6832596063613892,0.5951513648033142,0.5979381203651428,0.6848893165588379
12,0.6873156428337097,0.583855926990509,0.5670102834701538,0.6978520750999451
13,0.6965339183807373,0.5712062120437622,0.5684830546379089,0.7042076587677002
14,0.7087020874023438,0.5535235404968262,0.5699558258056641,0.7263213396072388
