epoch,accuracy,loss,val_accuracy,val_loss
0,0.5132743120193481,0.6998105049133301,0.522827684879303,0.6936299204826355
1,0.5586283206939697,0.6848199963569641,0.5375552177429199,0.6833866238594055
2,0.5781710743904114,0.6790845990180969,0.5758468508720398,0.6763485670089722
3,0.5829645991325378,0.6751585006713867,0.5567010045051575,0.6831665635108948
4,0.5936577916145325,0.667121410369873,0.5449190139770508,0.6846503615379333
5,0.6017699241638184,0.6603583693504333,0.5625920295715332,0.6825869679450989
6,0.6268436312675476,0.6549558043479919,0.5522827506065369,0.69091796875
7,0.6327433586120605,0.6458142399787903,0.5905743837356567,0.6737613081932068
8,0.6478613615036011,0.6353923082351685,0.584683358669281,0.6714979410171509
9,0.6685103178024292,0.6233711242675781,0.5891016125679016,0.6781841516494751
10,0.6729351282119751,0.6075151562690735,0.5625920295715332,0.6806822419166565
11,0.6825221180915833,0.5991020202636719,0.584683358669281,0.6802425384521484
12,0.7087020874023438,0.579725444316864,0.5758468508720398,0.7038271427154541
