epoch,accuracy,loss,val_accuracy,val_loss
0,0.5472161769866943,0.8852235674858093,0.539301335811615,0.8755255341529846
1,0.597161591053009,0.7121902704238892,0.5644105076789856,0.7553859949111938
2,0.6225436925888062,0.6699207425117493,0.635371208190918,0.6630756855010986
3,0.6542030572891235,0.6304464936256409,0.6364628672599792,0.674175500869751
4,0.6615720391273499,0.6036004424095154,0.6451964974403381,0.6576955318450928
5,0.6973253488540649,0.5680556893348694,0.6299126744270325,0.665558397769928
6,0.7076964974403381,0.556225597858429,0.6473799347877502,0.6554698944091797
7,0.739628791809082,0.5108386874198914,0.6408296823501587,0.6895020604133606
8,0.7696506381034851,0.4598604440689087,0.6593886613845825,0.6816632151603699
9,0.8010371327400208,0.43845969438552856,0.6670305728912354,0.7025125026702881
10,0.8116812109947205,0.39741578698158264,0.6604803204536438,0.7599177956581116
11,0.8324235677719116,0.3717317581176758,0.6866812109947205,0.70647794008255
12,0.8627183437347412,0.31446248292922974,0.6997816562652588,0.6426430940628052
13,0.8897379636764526,0.2775381803512573,0.6779475808143616,0.7338438630104065
14,0.880185604095459,0.2750834822654724,0.6975982785224915,0.7734943628311157
15,0.8968340754508972,0.2510015666484833,0.7030567526817322,0.716210663318634
16,0.9134825468063354,0.21224355697631836,0.7030567526817322,0.7059587836265564
17,0.9350436925888062,0.1718621850013733,0.6943231225013733,0.8122308254241943
18,0.9544214010238647,0.13698026537895203,0.6910480260848999,0.8511052131652832
19,0.9377729296684265,0.1621909886598587,0.7041484713554382,0.8878101110458374
20,0.942139744758606,0.15479058027267456,0.6888646483421326,0.8824455738067627
21,0.9617903828620911,0.11317184567451477,0.682314395904541,0.9695788621902466
22,0.9609715938568115,0.1130523607134819,0.7172489166259766,0.8777647614479065
23,0.965884268283844,0.10556314885616302,0.6877729296684265,0.9733957052230835
24,0.9751637578010559,0.07964605838060379,0.721615731716156,0.943511426448822
25,0.9754366874694824,0.08100559562444687,0.7041484713554382,1.1044585704803467
26,0.9746178984642029,0.08012528717517853,0.7183406352996826,0.9831343293190002
27,0.9642467498779297,0.09415356069803238,0.6888646483421326,1.290331482887268
28,0.9628821015357971,0.10861966758966446,0.693231463432312,1.1309856176376343
29,0.9672489166259766,0.08596193045377731,0.72052401304245,1.002801537513733
