epoch,accuracy,loss,val_accuracy,val_loss
0,0.517964780330658,0.8668678402900696,0.5323047041893005,0.7310848832130432
1,0.5317096710205078,0.730754554271698,0.5477338433265686,0.686292290687561
2,0.5770436525344849,0.7003819942474365,0.6017357707023621,0.6587464809417725
3,0.6129732131958008,0.6674743294715881,0.6258437633514404,0.6483839750289917
4,0.6370870471000671,0.658770740032196,0.5882353186607361,0.6979689598083496
5,0.646973729133606,0.6414993405342102,0.6268081068992615,0.6480698585510254
6,0.6761514544487,0.605095624923706,0.6856316328048706,0.5968337059020996
7,0.702194333076477,0.574851930141449,0.6730954647064209,0.6036138534545898
8,0.7282372713088989,0.5476848483085632,0.688524603843689,0.6064402461051941
9,0.7492163181304932,0.5128855109214783,0.6856316328048706,0.6015943884849548
10,0.7740535140037537,0.464476615190506,0.717454195022583,0.5528952479362488
11,0.7964794039726257,0.4358237087726593,0.7290260195732117,0.5295088887214661
12,0.8261393904685974,0.38835078477859497,0.7512053847312927,0.5288531184196472
13,0.844224750995636,0.3527423143386841,0.7695274949073792,0.5158349275588989
14,0.8627923727035522,0.3233083188533783,0.75313401222229,0.5138821005821228
15,0.8816011548042297,0.28407490253448486,0.738669216632843,0.7263178825378418
16,0.885700523853302,0.2768266797065735,0.7878495454788208,0.4826851785182953
17,0.897998571395874,0.24112635850906372,0.8013500571250916,0.4700733721256256
18,0.9184952974319458,0.19811268150806427,0.8061716556549072,0.5265145897865295
19,0.9223535060882568,0.19496384263038635,0.8090646266937256,0.4695133566856384
20,0.9307933449745178,0.1639443039894104,0.8100289106369019,0.5289323329925537
21,0.9385097622871399,0.16264940798282623,0.833172619342804,0.49433937668800354
22,0.9467084407806396,0.14036087691783905,0.8216007947921753,0.5421602129936218
23,0.9488787055015564,0.13375495374202728,0.8225650787353516,0.5173466801643372
24,0.9558717012405396,0.1214655265212059,0.8100289106369019,0.5496155023574829
25,0.954666018486023,0.12098275870084763,0.8389585614204407,0.48442235589027405
26,0.9464673399925232,0.13321246206760406,0.8351012468338013,0.51181960105896
27,0.9626235961914062,0.10598227381706238,0.8081002831459045,0.6074884533882141
28,0.9744393825531006,0.07255498319864273,0.8167791962623596,0.6902782320976257
29,0.966964066028595,0.09438391774892807,0.8447444438934326,0.5238795280456543
30,0.9659995436668396,0.09088622033596039,0.8312439918518066,0.5315737724304199
31,0.9693754315376282,0.09116023778915405,0.8389585614204407,0.5361146926879883
32,0.9727513790130615,0.07869202643632889,0.8244937062263489,0.635565996170044
33,0.9715456962585449,0.08176087588071823,0.863066554069519,0.4509127736091614
34,0.9703400135040283,0.08460220694541931,0.8293153047561646,0.5339652895927429
35,0.9778152704238892,0.06326255947351456,0.848601758480072,0.4913942217826843
36,0.9751627445220947,0.06575114279985428,0.8447444438934326,0.46102097630500793
37,0.9729925394058228,0.07377694547176361,0.8534233570098877,0.46739229559898376
38,0.9722691178321838,0.06761392951011658,0.8283510208129883,0.5512773394584656
