epoch,accuracy,loss,val_accuracy,val_loss
0,0.7919169664382935,0.4377950131893158,0.8689956068992615,0.34638702869415283
1,0.8951392769813538,0.2675367593765259,0.9082969427108765,0.273586630821228
2,0.9164391160011292,0.2171635627746582,0.9192139506340027,0.23886896669864655
3,0.9306389689445496,0.1882786899805069,0.9126637578010559,0.24610143899917603
4,0.9377389550209045,0.1755467653274536,0.9148471355438232,0.224022775888443
5,0.9410158395767212,0.15624164044857025,0.9235807657241821,0.22401118278503418
6,0.9459311962127686,0.1414417028427124,0.932314395904541,0.20293129980564117
7,0.9552157521247864,0.1203295961022377,0.9213973879814148,0.20597396790981293
8,0.9617695212364197,0.10833048075437546,0.9301310181617737,0.1832820326089859
9,0.9732386469841003,0.09031306207180023,0.9366812109947205,0.18507258594036102
10,0.9759694337844849,0.07858818024396896,0.943231463432312,0.16901895403862
11,0.9841616749763489,0.06439892947673798,0.9519650936126709,0.16033627092838287
12,0.9879847168922424,0.05178207904100418,0.9475982785224915,0.15233296155929565
13,0.991807758808136,0.040241289883852005,0.9650654792785645,0.13717684149742126
14,0.9945384860038757,0.03247063234448433,0.960698664188385,0.147134467959404
15,0.9967231154441833,0.026525622233748436,0.9628821015357971,0.13951735198497772
16,0.9967231154441833,0.021551527082920074,0.9585152864456177,0.14232969284057617
17,0.9983615279197693,0.017045849934220314,0.9628821015357971,0.13592445850372314
18,0.9989076852798462,0.013655425980687141,0.9628821015357971,0.13968168199062347
