epoch,accuracy,loss,val_accuracy,val_loss
0,0.4624413251876831,0.9309459328651428,0.3925233781337738,0.7094599604606628
1,0.5281690359115601,0.8522575497627258,0.514018714427948,0.7102491855621338
2,0.51408451795578,0.793167233467102,0.5046728849411011,0.7126548886299133
3,0.5469483733177185,0.7386056184768677,0.514018714427948,0.7136224508285522
4,0.6056337952613831,0.7134215831756592,0.5233644843101501,0.7140896320343018
5,0.6220657229423523,0.6765953302383423,0.5327102541923523,0.7144498825073242
6,0.6244131326675415,0.6553892493247986,0.5327102541923523,0.7139685153961182
7,0.6666666865348816,0.6344862580299377,0.5420560836791992,0.7128086686134338
8,0.6619718074798584,0.6039549112319946,0.5981308221817017,0.7114740610122681
9,0.68544602394104,0.6032147407531738,0.5887850522994995,0.7089510560035706
10,0.6666666865348816,0.6104292273521423,0.6074766516685486,0.7050603032112122
11,0.6948356628417969,0.5917716026306152,0.6168224215507507,0.6997252106666565
12,0.6995305418968201,0.5698938369750977,0.6168224215507507,0.6919745802879333
13,0.7089201807975769,0.5690364837646484,0.6168224215507507,0.6824925541877747
14,0.7183098793029785,0.5470747351646423,0.6355140209197998,0.6703106760978699
15,0.7042253613471985,0.5526323318481445,0.644859790802002,0.6575762033462524
16,0.7347418069839478,0.5429699420928955,0.644859790802002,0.6449192762374878
17,0.7535211443901062,0.5281720161437988,0.6822429895401001,0.6295020580291748
18,0.7323943376541138,0.5296504497528076,0.7009345889091492,0.6142669916152954
19,0.7464788556098938,0.5238800644874573,0.7102803587913513,0.5976360440254211
20,0.7558685541152954,0.5237588882446289,0.6915887594223022,0.5798230171203613
21,0.7605633735656738,0.5076336860656738,0.7009345889091492,0.5655289888381958
22,0.7394366264343262,0.513655424118042,0.7289719581604004,0.552849531173706
23,0.7558685541152954,0.5139035582542419,0.7289719581604004,0.5396538972854614
24,0.7558685541152954,0.5022051930427551,0.7196261882781982,0.529059112071991
25,0.7957746386528015,0.4914804995059967,0.7196261882781982,0.5188788771629333
26,0.7746478915214539,0.48018914461135864,0.7196261882781982,0.5099156498908997
27,0.7676056623458862,0.4825911819934845,0.7476635575294495,0.5012325644493103
28,0.7746478915214539,0.4740328788757324,0.7570093274116516,0.49262407422065735
29,0.7840375304222107,0.4829513132572174,0.7570093274116516,0.4863453209400177
30,0.7746478915214539,0.47761690616607666,0.7476635575294495,0.48109641671180725
31,0.8098591566085815,0.4538237154483795,0.7476635575294495,0.4749218821525574
32,0.8098591566085815,0.4638444781303406,0.7570093274116516,0.4702301025390625
33,0.8262910842895508,0.4309690296649933,0.7663551568984985,0.46502071619033813
34,0.7957746386528015,0.45596644282341003,0.7663551568984985,0.46109285950660706
35,0.8028169274330139,0.44009464979171753,0.7476635575294495,0.45692604780197144
36,0.7957746386528015,0.4523189663887024,0.7663551568984985,0.4530262351036072
37,0.7981220483779907,0.4425221085548401,0.7570093274116516,0.4494543671607971
38,0.8051643371582031,0.4327661991119385,0.7663551568984985,0.44666817784309387
