epoch,accuracy,loss,val_accuracy,val_loss
0,0.7401055693626404,0.5437878966331482,0.878947377204895,0.34071823954582214
1,0.8693931102752686,0.31150785088539124,0.8894736766815186,0.2781578302383423
2,0.9023746848106384,0.2408670336008072,0.9052631855010986,0.24926869571208954
3,0.8944591283798218,0.22809600830078125,0.9368420839309692,0.21750272810459137
4,0.9274406433105469,0.1799934059381485,0.9315789341926575,0.18027950823307037
5,0.9485487937927246,0.15008598566055298,0.942105233669281,0.13544824719429016
6,0.920844316482544,0.17997640371322632,0.9736841917037964,0.07334841787815094
7,0.9670184850692749,0.11120302230119705,0.9631578922271729,0.06316094845533371
8,0.9485487937927246,0.12534071505069733,0.9368420839309692,0.12972307205200195
9,0.9630606770515442,0.09606041759252548,0.9789473414421082,0.04317455366253853
10,0.9577836394309998,0.12966756522655487,0.942105233669281,0.16347181797027588
11,0.9485487937927246,0.1217263787984848,0.9789473414421082,0.044763173907995224
12,0.9591029286384583,0.11717956513166428,0.9789473414421082,0.06152340769767761
13,0.9775725603103638,0.06725561618804932,0.9842105507850647,0.049705833196640015
14,0.9907651543617249,0.04422714188694954,0.9842105507850647,0.04974985122680664
15,0.9868074059486389,0.047289468348026276,0.9894737005233765,0.026267653331160545
16,0.9841688871383667,0.04793313518166542,0.9947368502616882,0.025929804891347885
17,0.9815303683280945,0.04949657618999481,0.9894737005233765,0.027577195316553116
18,0.9788918495178223,0.04978211969137192,0.9842105507850647,0.03946767747402191
19,0.9736147522926331,0.07124873995780945,1.0,0.012405510060489178
20,0.9920844435691833,0.027654534205794334,0.9947368502616882,0.01941322721540928
21,0.9947229623794556,0.01940491795539856,0.9894737005233765,0.014933040365576744
22,0.9907651543617249,0.027267906814813614,0.9842105507850647,0.025685766711831093
23,0.9762532711029053,0.09749754518270493,0.9894737005233765,0.034433744847774506
24,0.9788918495178223,0.044315554201602936,0.9947368502616882,0.02535403147339821
