epoch,accuracy,loss,val_accuracy,val_loss
0,0.778384268283844,0.4833129644393921,0.83988356590271,0.3716910183429718
1,0.8435225486755371,0.35906875133514404,0.8544396162033081,0.3303452730178833
2,0.8904657959938049,0.2821090817451477,0.863173246383667,0.30688437819480896
3,0.8933770060539246,0.25982579588890076,0.8573508262634277,0.32859158515930176
4,0.9195778965950012,0.18596823513507843,0.9155749678611755,0.25860264897346497
5,0.9301310181617737,0.17156977951526642,0.8704512119293213,0.36049211025238037
6,0.9417758584022522,0.1394662708044052,0.9082969427108765,0.2872765362262726
7,0.9537845849990845,0.11271948367357254,0.9068413376808167,0.29605787992477417
8,0.9676128029823303,0.08701644837856293,0.8864628672599792,0.39342236518859863
9,0.9614264965057373,0.09402444958686829,0.9010189175605774,0.45024505257606506
