epoch,accuracy,loss,val_accuracy,val_loss
0,0.5347817540168762,0.6893223524093628,0.5498830676078796,0.6854908466339111
1,0.5695635080337524,0.6776569485664368,0.5670303702354431,0.6808463335037231
2,0.5836905837059021,0.6704026460647583,0.5759937763214111,0.6745408773422241
3,0.6005455851554871,0.6638060212135315,0.580280601978302,0.6760373711585999
4,0.6175954937934875,0.6517476439476013,0.597817599773407,0.6599524617195129
5,0.6401987671852112,0.6346139907836914,0.5954793691635132,0.663902759552002
6,0.669719398021698,0.6100121140480042,0.643803596496582,0.6416865587234497
7,0.6960249543190002,0.5829737782478333,0.6644582748413086,0.6157753467559814
8,0.7195050716400146,0.5558561086654663,0.6664068698883057,0.6079319715499878
9,0.7358729243278503,0.5304238200187683,0.6909586787223816,0.5860438942909241
10,0.7556508183479309,0.5002483129501343,0.7088854312896729,0.5602971315383911
11,0.7730904221534729,0.4732520878314972,0.6901792883872986,0.5897926092147827
12,0.7901402711868286,0.4511914849281311,0.7225253582000732,0.5407624244689941
13,0.801734209060669,0.43128982186317444,0.7342166900634766,0.5352916717529297
14,0.8089438676834106,0.4158535897731781,0.7342166900634766,0.5192054510116577
15,0.8183943629264832,0.39526891708374023,0.7412315011024475,0.5311928391456604
16,0.8322291374206543,0.37799349427223206,0.7431800365447998,0.5229033827781677
17,0.8378799557685852,0.3597315847873688,0.7517536878585815,0.5011332631111145
18,0.8495712876319885,0.3439030051231384,0.7482463121414185,0.5334429144859314
19,0.8553195595741272,0.33257725834846497,0.7540919780731201,0.4857665002346039
20,0.8712977170944214,0.30659258365631104,0.7618861794471741,0.4842967987060547
21,0.8780202865600586,0.2967453896999359,0.7677319049835205,0.48212194442749023
22,0.8827942609786987,0.2788107395172119,0.785658597946167,0.47136208415031433
23,0.8926344513893127,0.2616627812385559,0.7708495855331421,0.4983692169189453
24,0.8989672660827637,0.2521212100982666,0.7840997576713562,0.470242440700531
25,0.9076383709907532,0.23576994240283966,0.777864396572113,0.47512567043304443
26,0.9139711856842041,0.22241131961345673,0.7840997576713562,0.47260910272598267
27,0.9201090931892395,0.20795947313308716,0.7837100625038147,0.47159743309020996
