epoch,accuracy,loss,val_accuracy,val_loss
0,0.7925764322280884,0.5375435948371887,0.8296943306922913,0.4700869619846344
1,0.9596070051193237,0.09309520572423935,0.9170305728912354,0.23208585381507874
2,0.9792576432228088,0.056648436933755875,0.903930127620697,0.24954545497894287
3,0.9901746511459351,0.02942148596048355,0.9388646483421326,0.15932519733905792
4,0.9945414662361145,0.017389293760061264,0.9126637578010559,0.24805666506290436
5,0.9967249035835266,0.012670094147324562,0.9257642030715942,0.23452994227409363
6,0.9978166222572327,0.010377911850810051,0.943231463432312,0.19565480947494507
7,0.9683406352996826,0.09376419335603714,0.9344978332519531,0.2546427249908447
8,0.9868995547294617,0.034676115959882736,0.9475982785224915,0.36005476117134094
9,0.9945414662361145,0.01903023198246956,0.9563318490982056,0.23715505003929138
10,0.9945414662361145,0.019595492631196976,0.9126637578010559,0.38708528876304626
11,0.9934498071670532,0.018884869292378426,0.943231463432312,0.29762887954711914
12,0.9956331849098206,0.013226560316979885,0.9694322943687439,0.1726471483707428
13,0.9879912734031677,0.03013405203819275,0.9388646483421326,0.2385435849428177
14,0.9923580884933472,0.020083248615264893,0.9650654792785645,0.2621733844280243
15,0.9847161769866943,0.037904903292655945,0.9563318490982056,0.25755974650382996
16,0.9956331849098206,0.017241762951016426,0.9563318490982056,0.2975851893424988
17,0.9868995547294617,0.042127493768930435,0.943231463432312,0.48563152551651
