epoch,accuracy,loss,val_accuracy,val_loss
0,0.5808823704719543,0.6761618852615356,0.6407766938209534,0.6289308667182922
1,0.6985294222831726,0.6047701239585876,0.6990291476249695,0.5831069350242615
2,0.7401960492134094,0.5432431697845459,0.6893203854560852,0.5592543482780457
3,0.7720588445663452,0.4972835183143616,0.6310679316520691,0.6187953352928162
4,0.781862735748291,0.46110859513282776,0.7572815418243408,0.5439873933792114
5,0.7916666865348816,0.44008737802505493,0.708737850189209,0.6014654040336609
6,0.8210784196853638,0.39290115237236023,0.6699029207229614,0.6042060256004333
7,0.8823529481887817,0.3501155376434326,0.6990291476249695,0.6003766059875488
8,0.8651960492134094,0.32409071922302246,0.6796116232872009,0.5635517239570618
9,0.8823529481887817,0.2796381711959839,0.708737850189209,0.6123111248016357
