epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.7007121443748474,0.529411792755127,0.6883732676506042
1,0.5485074520111084,0.6849527359008789,0.6176470518112183,0.6715264320373535
2,0.4962686598300934,0.698083758354187,0.720588207244873,0.6547530293464661
3,0.5708954930305481,0.6657222509384155,0.7352941036224365,0.6368451714515686
4,0.5597015023231506,0.6612169146537781,0.7352941036224365,0.6176942586898804
5,0.641791045665741,0.6331078410148621,0.7352941036224365,0.5994277596473694
6,0.6529850959777832,0.6197510361671448,0.75,0.5762190222740173
7,0.6828358173370361,0.6045875549316406,0.7647058963775635,0.5527979135513306
8,0.7201492786407471,0.5768994092941284,0.7941176295280457,0.523152768611908
9,0.7164179086685181,0.5730146765708923,0.7941176295280457,0.4960081875324249
10,0.7164179086685181,0.5522412657737732,0.8088235259056091,0.47246527671813965
11,0.75,0.5286473631858826,0.8235294222831726,0.45427459478378296
12,0.7649253606796265,0.5069957375526428,0.8235294222831726,0.43412333726882935
13,0.7910447716712952,0.49610045552253723,0.8235294222831726,0.4096648395061493
14,0.7649253606796265,0.47599300742149353,0.8529411554336548,0.389994740486145
15,0.7761194109916687,0.4606224000453949,0.8382353186607361,0.37283554673194885
16,0.7761194109916687,0.4413173496723175,0.8382353186607361,0.3644397258758545
17,0.8171641826629639,0.431065171957016,0.8382353186607361,0.35836488008499146
18,0.8097015023231506,0.41988080739974976,0.8382353186607361,0.3469216823577881
19,0.8171641826629639,0.3918789327144623,0.8382353186607361,0.3390321731567383
