epoch,accuracy,loss,val_accuracy,val_loss
0,0.6176470518112183,0.6319218277931213,0.701298713684082,0.511748194694519
1,0.7549019455909729,0.4795188009738922,0.8181818127632141,0.4108285903930664
2,0.8333333134651184,0.37578442692756653,0.7792207598686218,0.44912248849868774
3,0.8758170008659363,0.3314758837223053,0.8051947951316833,0.3921223282814026
4,0.9052287340164185,0.28024718165397644,0.8311688303947449,0.42888343334198
5,0.8725489974021912,0.29208076000213623,0.8181818127632141,0.37702304124832153
6,0.8823529481887817,0.25335338711738586,0.8181818127632141,0.3831331729888916
7,0.9183006286621094,0.1957041621208191,0.8311688303947449,0.39881742000579834
8,0.9444444179534912,0.162483811378479,0.8181818127632141,0.36874252557754517
9,0.970588207244873,0.11240005493164062,0.8311688303947449,0.40202969312667847
