epoch,accuracy,loss,val_accuracy,val_loss
0,0.5090426802635193,0.7031005024909973,0.4927676022052765,0.6907805800437927
1,0.551000714302063,0.6871072053909302,0.5679845809936523,0.69861900806427
2,0.6098384261131287,0.6641945838928223,0.6692382097244263,0.6325622200965881
3,0.663129985332489,0.5994129776954651,0.7000964283943176,0.6185508370399475
4,0.7569327354431152,0.4955242872238159,0.7579556703567505,0.4888136386871338
5,0.789727509021759,0.42738890647888184,0.7579556703567505,0.4511173367500305
6,0.8410899639129639,0.3450472354888916,0.8032786846160889,0.42726173996925354
7,0.852664589881897,0.3223836421966553,0.8167791962623596,0.4141456186771393
8,0.8929346799850464,0.248245507478714,0.8283510208129883,0.4283376932144165
9,0.9061972498893738,0.2197699248790741,0.833172619342804,0.3840233087539673
10,0.918736457824707,0.191381573677063,0.8023143410682678,0.410494863986969
11,0.9168073534965515,0.1895603984594345,0.8312439918518066,0.40893661975860596
12,0.9375452399253845,0.14317336678504944,0.869816780090332,0.36648768186569214
13,0.9515312314033508,0.12400121241807938,0.8669238090515137,0.38592854142189026
14,0.9508078098297119,0.12547463178634644,0.8582449555397034,0.39838072657585144
15,0.9645527005195618,0.09384994953870773,0.8717454075813293,0.3452923893928528
16,0.9626235961914062,0.09635050594806671,0.8514946699142456,0.561859667301178
17,0.9611767530441284,0.09154824912548065,0.8244937062263489,0.6225894093513489
18,0.9650349617004395,0.0920623391866684,0.8640308380126953,0.4487151503562927
19,0.9725102186203003,0.07108020782470703,0.876567006111145,0.47808605432510376
20,0.9775741696357727,0.06085830181837082,0.869816780090332,0.4895585775375366
21,0.9778152704238892,0.06899995356798172,0.8707811236381531,0.5101077556610107
22,0.9751627445220947,0.06610076874494553,0.8804243206977844,0.4340195953845978
23,0.9869785308837891,0.0352645181119442,0.8514946699142456,0.59070885181427
24,0.9775741696357727,0.05899713188409805,0.8794599771499634,0.46188172698020935
25,0.987701952457428,0.03453461080789566,0.8669238090515137,0.5837528109550476
26,0.9770918488502502,0.06923268735408783,0.8756027221679688,0.33764833211898804
27,0.9862551093101501,0.03867863491177559,0.8707811236381531,0.6055785417556763
