epoch,accuracy,loss,val_accuracy,val_loss
0,0.7865353226661682,0.5352494716644287,0.8468271493911743,0.46396270394325256
1,0.8598796129226685,0.35957208275794983,0.833698034286499,0.4632488787174225
2,0.8401751518249512,0.39107546210289,0.8555798530578613,0.40272966027259827
3,0.8850574493408203,0.2777900695800781,0.9015317559242249,0.22018852829933167
4,0.8806787133216858,0.2974693775177002,0.8884026408195496,0.29629889130592346
5,0.8762999176979065,0.3043496608734131,0.9037199020385742,0.24179118871688843
6,0.8861521482467651,0.27192068099975586,0.8949671983718872,0.2531984746456146
7,0.90530925989151,0.26349419355392456,0.8796498775482178,0.2725822329521179
8,0.8828681111335754,0.2805335223674774,0.9080962538719177,0.2489159256219864
9,0.8932676315307617,0.24644872546195984,0.8774617314338684,0.2678612470626831
10,0.9064039587974548,0.23251497745513916,0.8818380832672119,0.2697373628616333
11,0.9146141409873962,0.22316302359104156,0.8971553444862366,0.272796094417572
12,0.9228243231773376,0.194248765707016,0.9168490171432495,0.21793299913406372
13,0.9239190220832825,0.19092874228954315,0.9102844595909119,0.23486116528511047
14,0.9414340257644653,0.1624596118927002,0.9080962538719177,0.2404281497001648
15,0.9195402264595032,0.1976134330034256,0.9190372228622437,0.21369415521621704
16,0.9397920370101929,0.1660376936197281,0.9059081077575684,0.24117912352085114
17,0.9501915574073792,0.14463846385478973,0.8971553444862366,0.2506905794143677
18,0.9321291446685791,0.1674407422542572,0.9146608114242554,0.25880762934684753
19,0.9501915574073792,0.13152571022510529,0.8993435502052307,0.2531064450740814
20,0.9430760741233826,0.14046786725521088,0.9102844595909119,0.2342596799135208
