epoch,accuracy,loss,val_accuracy,val_loss
0,0.8405243158340454,0.34800273180007935,0.8886463046073914,0.287773996591568
1,0.9158929586410522,0.20825619995594025,0.8886463046073914,0.28094926476478577
2,0.9377389550209045,0.16845984756946564,0.9257642030715942,0.22193849086761475
3,0.9530311226844788,0.12330023944377899,0.9235807657241821,0.18975770473480225
4,0.9688694477081299,0.0823562815785408,0.9541484713554382,0.13366955518722534
5,0.9858000874519348,0.04323975741863251,0.9628821015357971,0.10981084406375885
6,0.9890770316123962,0.03485383465886116,0.9672489166259766,0.12698514759540558
7,0.991807758808136,0.02371358871459961,0.9694322943687439,0.13498546183109283
8,0.9956308007240295,0.014543112367391586,0.9672489166259766,0.16289228200912476
9,0.9972692728042603,0.008209587074816227,0.9759825468063354,0.09593191742897034
10,0.9929000735282898,0.02509608492255211,0.9672489166259766,0.09649290889501572
11,0.9890770316123962,0.029634550213813782,0.9585152864456177,0.17751213908195496
12,0.9923539161682129,0.017603110522031784,0.9781659245491028,0.11564483493566513
13,0.9939923286437988,0.014193418435752392,0.971615731716156,0.18424780666828156
14,0.9972692728042603,0.007402235176414251,0.971615731716156,0.14111903309822083
15,0.9972692728042603,0.00645440025255084,0.9781659245491028,0.16031889617443085
16,0.9994538426399231,0.001955256564542651,0.9781659245491028,0.16832268238067627
17,1.0,0.00029788067331537604,0.9781659245491028,0.16357482969760895
