epoch,accuracy,loss,val_accuracy,val_loss
0,0.5674463510513306,0.6891125440597534,0.5505762100219727,0.6873783469200134
1,0.6055751442909241,0.6635727286338806,0.592829704284668,0.6589214205741882
2,0.6411406397819519,0.6403157711029053,0.6376440525054932,0.6543204188346863
3,0.667734682559967,0.6005392074584961,0.6568502187728882,0.6233159303665161
4,0.7026594281196594,0.5534361600875854,0.6645326614379883,0.6361209154129028
5,0.716437041759491,0.5582712888717651,0.6440460681915283,0.600170373916626
6,0.7286126017570496,0.5218262076377869,0.6850191950798035,0.630919337272644
7,0.7433515191078186,0.49024492502212524,0.7170294523239136,0.5301905274391174
8,0.7801986336708069,0.4589351713657379,0.7221511006355286,0.5582481026649475
9,0.813841700553894,0.40997347235679626,0.7708066701889038,0.47672542929649353
10,0.8282601833343506,0.38564950227737427,0.790012776851654,0.4467882812023163
11,0.8529317378997803,0.317191481590271,0.8130601644515991,0.42715081572532654
12,0.8644664883613586,0.31803175806999207,0.7887324094772339,0.47147396206855774
13,0.8846523761749268,0.28435444831848145,0.7490397095680237,0.5370970368385315
14,0.8859339952468872,0.279390424489975,0.781049907207489,0.5153536796569824
15,0.9045177698135376,0.2401130497455597,0.7976952791213989,0.516306459903717
16,0.9000320434570312,0.2585638463497162,0.7925736308097839,0.49252116680145264
