epoch,accuracy,loss,val_accuracy,val_loss
0,0.5118483304977417,1.0906412601470947,0.48923343420028687,0.7130817770957947
1,0.5361912846565247,0.9958961009979248,0.5581395626068115,0.6960883736610413
2,0.5476087927818298,0.9592838287353516,0.5762273669242859,0.7017602920532227
3,0.5493322014808655,0.9151247143745422,0.5891472697257996,0.7059507369995117
4,0.5519172549247742,0.8914472460746765,0.6055124998092651,0.6837503910064697
5,0.5708746314048767,0.8492507934570312,0.5813953280448914,0.7041321396827698
6,0.5654889941215515,0.8445887565612793,0.5822566747665405,0.6891980767250061
7,0.5691512227058411,0.8292042016983032,0.6020671725273132,0.664337158203125
8,0.5766910910606384,0.7972589731216431,0.5727820992469788,0.7528162598609924
9,0.5797070264816284,0.7992472052574158,0.5951765775680542,0.7027808427810669
