epoch,accuracy,loss,val_accuracy,val_loss
0,0.5056010484695435,1.0895500183105469,0.5641688108444214,0.6827001571655273
1,0.5329599380493164,1.0064715147018433,0.5555555820465088,0.6945379972457886
2,0.5413615107536316,0.9591026306152344,0.5236864686012268,0.7550956010818481
3,0.5394226908683777,0.948466956615448,0.5762273669242859,0.698462963104248
4,0.5545023679733276,0.9135507345199585,0.5710594058036804,0.7154046297073364
5,0.574105978012085,0.8614667654037476,0.5813953280448914,0.7216436266899109
6,0.5695821046829224,0.8444886207580566,0.5857020020484924,0.7017664909362793
7,0.5870314240455627,0.8116249442100525,0.6037898659706116,0.6771216988563538
8,0.5887548327445984,0.7924907207489014,0.6158484220504761,0.6736449003219604
9,0.5917707681655884,0.7885158658027649,0.6192936897277832,0.6593196988105774
10,0.5984489321708679,0.7761883735656738,0.6012058854103088,0.7008129954338074
11,0.6040499806404114,0.7503935694694519,0.633074939250946,0.6439510583877563
12,0.6064196228981018,0.7378646731376648,0.6494401097297668,0.6344975829124451
13,0.62408447265625,0.702733039855957,0.6304909586906433,0.6462045311927795
14,0.6223610639572144,0.719261646270752,0.5917312502861023,0.7034565806388855
15,0.6174063086509705,0.710949718952179,0.6391042470932007,0.6465816497802734
16,0.6266695261001587,0.6925462484359741,0.650301456451416,0.6393204927444458
17,0.6281775236129761,0.6966329216957092,0.6391042470932007,0.6428316831588745
