epoch,accuracy,loss,val_accuracy,val_loss
0,0.5751445293426514,0.6724801659584045,0.6589595079421997,0.6492474675178528
1,0.6835260391235352,0.6074919700622559,0.763005793094635,0.587466299533844
2,0.763005793094635,0.5189049243927002,0.763005793094635,0.5050919651985168
3,0.7919074892997742,0.4418705403804779,0.7919074892997742,0.44461590051651
4,0.8381502628326416,0.3643312454223633,0.8265895843505859,0.3886856436729431
5,0.8728323578834534,0.31463682651519775,0.8323699235916138,0.3587738573551178
6,0.8858381509780884,0.26537850499153137,0.884393036365509,0.31242039799690247
7,0.9147399067878723,0.2255680114030838,0.884393036365509,0.2847653031349182
8,0.9291907548904419,0.19783465564250946,0.8786126971244812,0.26586952805519104
9,0.9523121118545532,0.15647070109844208,0.8901734352111816,0.23671267926692963
10,0.9653179049491882,0.13197508454322815,0.9075144529342651,0.20583206415176392
11,0.9725433588027954,0.10196492075920105,0.9248554706573486,0.18622566759586334
12,0.9826589822769165,0.07841414213180542,0.9421965479850769,0.16733704507350922
13,0.9884393215179443,0.06186280772089958,0.9479768872261047,0.16070987284183502
14,0.9913294911384583,0.05290241912007332,0.9595375657081604,0.12001896649599075
15,0.9956647157669067,0.038462623953819275,0.9537572264671326,0.13038776814937592
16,0.9927745461463928,0.03637873753905296,0.9421965479850769,0.15304718911647797
17,0.9956647157669067,0.03164859488606453,0.9537572264671326,0.1337728649377823
18,0.9971098303794861,0.02490982413291931,0.9595375657081604,0.0922943651676178
19,1.0,0.018499933183193207,0.9768785834312439,0.09967243671417236
20,0.9985548853874207,0.01527022197842598,0.9768785834312439,0.06942848861217499
21,1.0,0.011285844258964062,0.9768785834312439,0.08550430834293365
22,1.0,0.010274613276124,0.9768785834312439,0.07598549127578735
23,0.9985548853874207,0.0120465699583292,0.9826589822769165,0.07020390033721924
24,1.0,0.009667625650763512,0.9826589822769165,0.07201895117759705
25,1.0,0.007945018820464611,0.9768785834312439,0.0888017788529396
26,1.0,0.007218207232654095,0.9768785834312439,0.07464620471000671
27,1.0,0.006988851819187403,0.9826589822769165,0.06617869436740875
28,1.0,0.0048743863590061665,0.9768785834312439,0.07435348629951477
