epoch,accuracy,loss,val_accuracy,val_loss
0,0.8338132500648499,0.37657430768013,0.8865131735801697,0.26809772849082947
1,0.9058001041412354,0.23348651826381683,0.8667762875556946,0.29240334033966064
2,0.9062114357948303,0.22199949622154236,0.9046052694320679,0.23115158081054688
3,0.9201974272727966,0.20104658603668213,0.90625,0.21722710132598877
4,0.9247223138809204,0.18485090136528015,0.9111841917037964,0.21368496119976044
5,0.9366515874862671,0.16458989679813385,0.9128289222717285,0.2088094800710678
6,0.9448786377906799,0.14906875789165497,0.90625,0.222523033618927
7,0.9465240836143494,0.14680002629756927,0.9259868264198303,0.17645032703876495
8,0.9559851884841919,0.11795978993177414,0.9210526347160339,0.18479447066783905
9,0.9687371253967285,0.09997963905334473,0.9342105388641357,0.16483724117279053
10,0.970382571220398,0.08760152757167816,0.9375,0.17784595489501953
11,0.9728506803512573,0.07563591003417969,0.9325658082962036,0.17319351434707642
12,0.9749074578285217,0.07338172197341919,0.9407894611358643,0.15709052979946136
13,0.9835458397865295,0.05273940786719322,0.9391447305679321,0.16578426957130432
14,0.9835458397865295,0.045322757214307785,0.9358552694320679,0.17494535446166992
15,0.9831345081329346,0.04949704557657242,0.9375,0.1856292337179184
16,0.9934183359146118,0.022400088608264923,0.9358552694320679,0.1966918259859085
17,0.988893449306488,0.02812880277633667,0.9358552694320679,0.22036723792552948
