epoch,accuracy,loss,val_accuracy,val_loss
0,0.7652581930160522,0.46541628241539,0.8037382960319519,0.5045229196548462
1,0.8591549396514893,0.34206393361091614,0.8130841255187988,0.432254433631897
2,0.9131455421447754,0.22338132560253143,0.8037382960319519,0.42497020959854126
3,0.9295774698257446,0.16873051226139069,0.8504672646522522,0.40469130873680115
4,0.9624413251876831,0.12860877811908722,0.822429895401001,0.4368678331375122
5,0.9647887349128723,0.10933364182710648,0.8598130941390991,0.39653685688972473
6,0.98591548204422,0.05606469511985779,0.8130841255187988,0.4007534086704254
7,0.9929577708244324,0.05564180389046669,0.8504672646522522,0.3700442314147949
8,0.9976525902748108,0.037266381084918976,0.8785046935081482,0.34992823004722595
9,0.9929577708244324,0.0390770249068737,0.8785046935081482,0.34471821784973145
10,0.98591548204422,0.048112425953149796,0.8504672646522522,0.34890925884246826
11,0.9741784334182739,0.06533303111791611,0.7943925261497498,0.4452531635761261
12,0.9788732528686523,0.07134048640727997,0.8317757248878479,0.38493141531944275
13,0.9953051805496216,0.02963990531861782,0.8504672646522522,0.3971233069896698
