epoch,accuracy,loss,val_accuracy,val_loss
0,0.7083333134651184,0.6040112972259521,0.8688046932220459,0.4046865701675415
1,0.8801169395446777,0.3050602078437805,0.8833819031715393,0.30444997549057007
2,0.917397677898407,0.22104527056217194,0.9008746147155762,0.2410101741552353
3,0.9305555820465088,0.18566253781318665,0.9154518842697144,0.20768077671527863
4,0.9473684430122375,0.1411106437444687,0.9212828278541565,0.18182091414928436
5,0.9502924084663391,0.1393575668334961,0.9358600378036499,0.163216695189476
6,0.9590643048286438,0.10938036441802979,0.9271137118339539,0.1592523604631424
7,0.9546783566474915,0.11339980363845825,0.9329445958137512,0.14717687666416168
8,0.9641813039779663,0.09636633843183517,0.9504373073577881,0.1342848688364029
9,0.9656432867050171,0.09303206950426102,0.9504373073577881,0.12342732399702072
10,0.9678362607955933,0.09646379202604294,0.9562682509422302,0.1096796840429306
11,0.9722222089767456,0.0739661231637001,0.9620991349220276,0.11418630182743073
12,0.9824561476707458,0.05320904403924942,0.9650145769119263,0.10806037485599518
13,0.9744151830673218,0.0712740495800972,0.9650145769119263,0.10593827813863754
14,0.9780701994895935,0.0540129616856575,0.9504373073577881,0.11424004286527634
15,0.9780701994895935,0.05796467140316963,0.9591836929321289,0.11750666797161102
16,0.9795321822166443,0.05741768702864647,0.9504373073577881,0.11532531678676605
17,0.9919590353965759,0.0345737524330616,0.9504373073577881,0.11710502207279205
