epoch,accuracy,loss,val_accuracy,val_loss
0,0.5024116039276123,0.8259517550468445,0.49250534176826477,0.697568953037262
1,0.4938370883464813,0.6929227113723755,0.49250534176826477,0.6942917108535767
2,0.5005359053611755,0.6928046941757202,0.49250534176826477,0.6942042708396912
3,0.49946409463882446,0.6929894089698792,0.49250534176826477,0.6943013668060303
4,0.49115756154060364,0.6929643750190735,0.49250534176826477,0.693691611289978
5,0.49705252051353455,0.6925792694091797,0.5074946284294128,0.6930927634239197
6,0.5075026750564575,0.6930755376815796,0.49250534176826477,0.693273663520813
7,0.512057900428772,0.6923742294311523,0.49250534176826477,0.6956176161766052
8,0.5002679824829102,0.6934216022491455,0.5074946284294128,0.6930709481239319
9,0.506966769695282,0.892928957939148,0.5074946284294128,0.6930906772613525
10,0.48338693380355835,0.6949131488800049,0.49250534176826477,0.6931856870651245
