epoch,accuracy,loss,val_accuracy,val_loss
0,0.6991453170776367,0.6388580203056335,0.8571428656578064,0.547015368938446
1,0.8239316344261169,0.5316439867019653,0.8911564350128174,0.42097020149230957
2,0.8700854778289795,0.41407352685928345,0.918367326259613,0.30554381012916565
3,0.8991453051567078,0.30982986092567444,0.918367326259613,0.23467093706130981
4,0.9111111164093018,0.24584370851516724,0.9251700639724731,0.18724191188812256
5,0.9196581244468689,0.20416317880153656,0.9319728016853333,0.16323453187942505
6,0.9247863292694092,0.17942363023757935,0.9455782175064087,0.14251084625720978
7,0.9333333373069763,0.159614697098732,0.9455782175064087,0.13013029098510742
8,0.9418803453445435,0.14299599826335907,0.9455782175064087,0.11712168902158737
9,0.952136754989624,0.13001780211925507,0.9523809552192688,0.1109679713845253
10,0.9504273533821106,0.11851414293050766,0.9523809552192688,0.10152658075094223
11,0.9555555582046509,0.10768469423055649,0.9591836929321289,0.0962294265627861
12,0.9589743614196777,0.09956230223178864,0.9659863710403442,0.08987715095281601
13,0.9623931646347046,0.09184642881155014,0.9659863710403442,0.08626040071249008
14,0.9709401726722717,0.0844147577881813,0.9727891087532043,0.07852698117494583
15,0.9829059839248657,0.0768442302942276,0.9795918464660645,0.07791922241449356
16,0.9846153855323792,0.07088232785463333,0.9727891087532043,0.06915074586868286
17,0.9863247871398926,0.06634891033172607,0.9863945841789246,0.06719538569450378
18,0.9846153855323792,0.06110334396362305,0.9863945841789246,0.06369423121213913
19,0.9863247871398926,0.056830812245607376,0.9863945841789246,0.06026352196931839
20,0.9897435903549194,0.05254156142473221,0.9863945841789246,0.05708519369363785
21,0.9897435903549194,0.04841257259249687,0.9931972622871399,0.05521584674715996
22,0.9897435903549194,0.044678620994091034,0.9863945841789246,0.051726341247558594
23,0.9914529919624329,0.04127701744437218,0.9931972622871399,0.05203152075409889
24,0.9897435903549194,0.04029880836606026,0.9931972622871399,0.050486624240875244
25,0.9948717951774597,0.035561565309762955,0.9931972622871399,0.044773608446121216
26,0.9914529919624329,0.0330168791115284,0.9931972622871399,0.042824216187000275
