epoch,accuracy,loss,val_accuracy,val_loss
0,0.8118162155151367,0.4014059603214264,0.8777292370796204,0.30211490392684937
1,0.8834792375564575,0.2698293924331665,0.8864628672599792,0.2912643551826477
2,0.8927789926528931,0.26058313250541687,0.8908296823501587,0.2762407958507538
3,0.907549262046814,0.23273329436779022,0.8951964974403381,0.26576900482177734
4,0.9168490171432495,0.20885145664215088,0.8930131196975708,0.2861034870147705
5,0.9135667681694031,0.2109711617231369,0.8886463046073914,0.2566600441932678
6,0.920131266117096,0.19635272026062012,0.9017467498779297,0.2564789950847626
7,0.9321662783622742,0.17855113744735718,0.9017467498779297,0.2600547969341278
8,0.9463894963264465,0.14478124678134918,0.9082969427108765,0.23790763318538666
9,0.9524070024490356,0.13403277099132538,0.903930127620697,0.2541666626930237
10,0.9606127142906189,0.10650830715894699,0.9017467498779297,0.2368377447128296
11,0.9715536236763,0.07937730848789215,0.9017467498779297,0.247866690158844
12,0.9737417697906494,0.07277609407901764,0.9126637578010559,0.2689357101917267
13,0.9819474816322327,0.04727890342473984,0.9279475808143616,0.27460652589797974
14,0.9928883910179138,0.02793804183602333,0.903930127620697,0.2910497784614563
15,0.9923413395881653,0.025787923485040665,0.9061135649681091,0.2917763888835907
16,0.9907002449035645,0.030718203634023666,0.9017467498779297,0.3808521330356598
17,0.9824945330619812,0.04451033100485802,0.9235807657241821,0.30824586749076843
18,0.995076596736908,0.01885947585105896,0.9170305728912354,0.3034588098526001
