epoch,accuracy,loss,val_accuracy,val_loss
0,0.7002555727958679,0.5984963178634644,0.770802915096283,0.4932412803173065
1,0.8119751811027527,0.4190324544906616,0.8277372121810913,0.39585280418395996
2,0.8470244407653809,0.348748117685318,0.8408759236335754,0.36427032947540283
3,0.8634538054466248,0.31423085927963257,0.8554744720458984,0.3444260060787201
4,0.8700255751609802,0.2946096360683441,0.8686131238937378,0.32581284642219543
5,0.8875501751899719,0.26715362071990967,0.8729926943778992,0.32331395149230957
6,0.8981379866600037,0.2492585927248001,0.8700730204582214,0.30154094099998474
7,0.906170129776001,0.23310339450836182,0.8700730204582214,0.2994076609611511
8,0.9112814664840698,0.22089603543281555,0.8759124279022217,0.2933606505393982
9,0.9189485311508179,0.20375563204288483,0.8832116723060608,0.28047215938568115
10,0.9280759692192078,0.18586139380931854,0.8832116723060608,0.27627575397491455
11,0.928441047668457,0.17428241670131683,0.8773722648620605,0.27935031056404114
12,0.9379335641860962,0.16116410493850708,0.8832116723060608,0.28150424361228943
13,0.9463307857513428,0.14622385799884796,0.8875912427902222,0.26223742961883545
14,0.9514421224594116,0.13410715758800507,0.8948904871940613,0.2531648874282837
15,0.9561883807182312,0.12159419059753418,0.8948904871940613,0.24718207120895386
16,0.9645856022834778,0.10902281850576401,0.9021897912025452,0.24758388102054596
17,0.9671412706375122,0.0997096598148346,0.9007299542427063,0.24206849932670593
18,0.9711573719978333,0.09082920104265213,0.889051079750061,0.24109666049480438
19,0.9766337871551514,0.0817185789346695,0.903649628162384,0.24193215370178223
20,0.9762687087059021,0.07646229863166809,0.8934306502342224,0.24336566030979156
21,0.9802847504615784,0.0696764662861824,0.8934306502342224,0.2435206025838852
22,0.9843008518218994,0.062495291233062744,0.9021897912025452,0.2686406373977661
23,0.9839357137680054,0.058924414217472076,0.9065693616867065,0.24411730468273163
24,0.9916027784347534,0.047393251210451126,0.8992700576782227,0.25095289945602417
25,0.9952537417411804,0.041579894721508026,0.8963503837585449,0.2559892535209656
26,0.9948886632919312,0.037455253303050995,0.9051094651222229,0.2548675239086151
27,0.9937933683395386,0.033808425068855286,0.903649628162384,0.2688296437263489
28,0.996349036693573,0.02914457395672798,0.9051094651222229,0.2633247673511505
