epoch,accuracy,loss,val_accuracy,val_loss
0,0.4984726309776306,0.7257643342018127,0.48966166377067566,0.6966239809989929
1,0.507010281085968,0.7217003107070923,0.5015664100646973,0.6954178810119629
2,0.5059919953346252,0.7200146913528442,0.5128446221351624,0.6945428848266602
3,0.5112398862838745,0.7179961800575256,0.5175438523292542,0.6938425302505493
4,0.5012140870094299,0.7192468047142029,0.5194235444068909,0.6932600736618042
5,0.5131197571754456,0.7131365537643433,0.5219298005104065,0.6927830576896667
6,0.5077935457229614,0.7154377102851868,0.5250626802444458,0.692297101020813
7,0.5034072399139404,0.7133063673973083,0.5269423723220825,0.6918743252754211
8,0.5178194046020508,0.7079412937164307,0.5285087823867798,0.6914573311805725
9,0.5183676481246948,0.7070253491401672,0.5310150384902954,0.6910626888275146
10,0.5113182663917542,0.7089771628379822,0.5285087823867798,0.6907510757446289
11,0.509516716003418,0.7082813382148743,0.523809552192688,0.690484344959259
12,0.5193859338760376,0.7054560780525208,0.5288220643997192,0.6901760697364807
13,0.5096733570098877,0.7101820111274719,0.5316416025161743,0.6898865699768066
14,0.5181326866149902,0.7035578489303589,0.5360275506973267,0.6895903944969177
15,0.512884795665741,0.7071633338928223,0.5350877046585083,0.6893690824508667
16,0.5220490097999573,0.7033712267875671,0.5363408327102661,0.6891285181045532
17,0.5131197571754456,0.701789915561676,0.5363408327102661,0.6888965368270874
18,0.5243988633155823,0.7003856301307678,0.5360275506973267,0.688690721988678
19,0.5200908780097961,0.7004969120025635,0.5347744226455688,0.6884936690330505
