epoch,accuracy,loss,val_accuracy,val_loss
0,0.6917458176612854,0.7357177734375,0.8600583076477051,0.39794477820396423
1,0.878743588924408,0.3054819703102112,0.9271137118339539,0.24368666112422943
2,0.9174579977989197,0.20056718587875366,0.9212828278541565,0.19935938715934753
3,0.9474068880081177,0.14333131909370422,0.9212828278541565,0.18347862362861633
4,0.9612855911254883,0.10764190554618835,0.9241982698440552,0.19345006346702576
5,0.9678597450256348,0.0779227763414383,0.9650145769119263,0.1032709851861
6,0.9671292901039124,0.0929635614156723,0.9475218653678894,0.11787635833024979
7,0.9663988351821899,0.08336078375577927,0.9620991349220276,0.11624301224946976
8,0.9788166284561157,0.06518486887216568,0.9562682509422302,0.13794788718223572
9,0.9788166284561157,0.055749595165252686,0.9358600378036499,0.17406785488128662
10,0.9758948087692261,0.05980802699923515,0.9562682509422302,0.1209903433918953
