epoch,accuracy,loss,val_accuracy,val_loss
0,0.835698664188385,0.3592425584793091,0.8951964974403381,0.25175929069519043
1,0.9252183437347412,0.20376528799533844,0.9082969427108765,0.22570493817329407
2,0.9394105076789856,0.16481700539588928,0.9235807657241821,0.21096393465995789
3,0.960698664188385,0.12046623229980469,0.9279475808143616,0.17975111305713654
4,0.9754366874694824,0.08370957523584366,0.9301310181617737,0.18697763979434967
5,0.9847161769866943,0.04989947751164436,0.9388646483421326,0.15669085085391998
6,0.9929039478302002,0.029483849182724953,0.9475982785224915,0.1360422968864441
7,0.9934498071670532,0.022036263719201088,0.9454148411750793,0.13763490319252014
8,0.9939956068992615,0.01676170900464058,0.9475982785224915,0.14494574069976807
9,0.9945414662361145,0.01702769100666046,0.9585152864456177,0.14524108171463013
10,0.9923580884933472,0.03237507864832878,0.9344978332519531,0.18121831119060516
11,0.998908281326294,0.006615069694817066,0.9475982785224915,0.1459951102733612
12,1.0,0.003183006541803479,0.9519650936126709,0.15471668541431427
13,1.0,0.001732710632495582,0.9475982785224915,0.15622752904891968
14,1.0,0.0013015185249969363,0.9497816562652588,0.15584954619407654
