epoch,accuracy,loss,val_accuracy,val_loss
0,0.6419214010238647,0.6991186141967773,0.7816593647003174,0.5960839986801147
1,0.8242357969284058,0.3881440758705139,0.8340611457824707,0.5350808501243591
2,0.8766375780105591,0.290150910615921,0.847161591053009,0.48448294401168823
3,0.9170305728912354,0.23099267482757568,0.8689956068992615,0.43231621384620667
4,0.9366812109947205,0.18696676194667816,0.8296943306922913,0.39402198791503906
5,0.9465065598487854,0.16451001167297363,0.8515284061431885,0.3569496273994446
6,0.9563318490982056,0.14418818056583405,0.8515284061431885,0.32270270586013794
7,0.9694322943687439,0.12291083484888077,0.8296943306922913,0.32529860734939575
8,0.9737991094589233,0.10904087126255035,0.8864628672599792,0.27507147192955017
9,0.9759825468063354,0.09806770086288452,0.8820960521697998,0.26811325550079346
10,0.9847161769866943,0.0846843495965004,0.903930127620697,0.2424881011247635
11,0.9781659245491028,0.08116474747657776,0.9126637578010559,0.24544304609298706
12,0.9879912734031677,0.06952963024377823,0.903930127620697,0.22503182291984558
13,0.9945414662361145,0.06379708647727966,0.9082969427108765,0.2317849099636078
14,0.9901746511459351,0.05973983183503151,0.9257642030715942,0.205306276679039
15,0.9945414662361145,0.055064886808395386,0.9126637578010559,0.2257808893918991
16,0.9945414662361145,0.058000922203063965,0.943231463432312,0.1832263171672821
17,0.9923580884933472,0.04707153141498566,0.9213973879814148,0.21186339855194092
18,1.0,0.040714360773563385,0.943231463432312,0.19278393685817719
19,0.9934498071670532,0.03949752449989319,0.9170305728912354,0.2215617597103119
20,0.9978166222572327,0.03699176385998726,0.9344978332519531,0.19824330508708954
21,0.9967249035835266,0.029092732816934586,0.9388646483421326,0.18530112504959106
