epoch,accuracy,loss,val_accuracy,val_loss
0,0.514011800289154,0.6983941793441772,0.5559921264648438,0.6890949010848999
1,0.5698131918907166,0.6803309321403503,0.5618860721588135,0.6812635064125061
2,0.6010324358940125,0.6665334701538086,0.6070727109909058,0.6682059168815613
3,0.6283186078071594,0.6487939357757568,0.6188604831695557,0.6551738977432251
4,0.6585545539855957,0.6208812594413757,0.6463654041290283,0.6416266560554504
5,0.6863323450088501,0.5905809998512268,0.64833003282547,0.637103259563446
6,0.7173057794570923,0.5465222597122192,0.6365422606468201,0.6589564085006714
7,0.7482792735099792,0.5058749318122864,0.6758349537849426,0.6337133049964905
8,0.7748278975486755,0.4759071469306946,0.6660118103027344,0.6521945595741272
9,0.7900688052177429,0.43261805176734924,0.7102161049842834,0.6111364960670471
10,0.8168632984161377,0.39107388257980347,0.7013752460479736,0.6874523162841797
11,0.821779727935791,0.3717992305755615,0.7220039367675781,0.6301594376564026
12,0.8480826020240784,0.32849767804145813,0.709233820438385,0.6564141511917114
13,0.8729104995727539,0.2908064126968384,0.7180746793746948,0.6929776668548584
14,0.8933136463165283,0.2599581778049469,0.7190569639205933,0.7034340500831604
15,0.8962635397911072,0.2522757351398468,0.7013752460479736,0.8016752600669861
16,0.8992133736610413,0.24848335981369019,0.724950909614563,0.7854296565055847
17,0.9183874130249023,0.2093481719493866,0.7131630778312683,0.862397313117981
18,0.9331367015838623,0.17620936036109924,0.6925343871116638,1.132277250289917
19,0.9427236914634705,0.15198230743408203,0.7102161049842834,1.0390338897705078
20,0.9552605748176575,0.12786689400672913,0.7180746793746948,1.2249641418457031
21,0.9540314674377441,0.12766554951667786,0.7210215926170349,1.13155198097229
