epoch,accuracy,loss,val_accuracy,val_loss
0,0.7532981634140015,0.46226948499679565,0.7947368621826172,0.3805873692035675
1,0.8496042490005493,0.3036164343357086,0.8578947186470032,0.2975720167160034
2,0.8931398391723633,0.2372516244649887,0.8684210777282715,0.24246583878993988
3,0.9063324332237244,0.20755073428153992,0.8842105269432068,0.22127020359039307
4,0.9393140077590942,0.1649809330701828,0.9157894849777222,0.19513362646102905
5,0.9459102749824524,0.13918659090995789,0.9473684430122375,0.140604168176651
6,0.9617414474487305,0.10315167158842087,0.9578947424888611,0.11482705920934677
7,0.9775725603103638,0.07990481704473495,0.9684210419654846,0.09262803941965103
8,0.9907651543617249,0.05814104899764061,0.9578947424888611,0.09078730642795563
9,0.9894459247589111,0.04272645711898804,0.9894737005233765,0.06146373599767685
10,0.9947229623794556,0.03173888474702835,0.9894737005233765,0.048210617154836655
11,0.9986807107925415,0.02460302785038948,0.9894737005233765,0.04349389672279358
12,0.9986807107925415,0.018007371574640274,0.9947368502616882,0.03626106306910515
13,1.0,0.014727155677974224,0.9947368502616882,0.028843043372035027
14,1.0,0.011678777635097504,0.9947368502616882,0.02512616105377674
15,1.0,0.008213507011532784,0.9947368502616882,0.02336280047893524
16,1.0,0.00659181596711278,0.9947368502616882,0.02089237980544567
17,1.0,0.005409835372120142,0.9947368502616882,0.018453188240528107
