epoch,accuracy,loss,val_accuracy,val_loss
0,0.7487711906433105,0.5219507813453674,0.8209607005119324,0.40684038400650024
1,0.8345166444778442,0.3651122748851776,0.8406113386154175,0.33828005194664
2,0.8716548085212708,0.3011791706085205,0.8537117838859558,0.3163212537765503
3,0.8907700777053833,0.259347140789032,0.8624454140663147,0.3427852988243103
4,0.9033315181732178,0.23090822994709015,0.8515284061431885,0.34055623412132263
5,0.9322774410247803,0.18949325382709503,0.8820960521697998,0.28543373942375183
6,0.9486619234085083,0.13951177895069122,0.8711790442466736,0.32360324263572693
7,0.9535772800445557,0.12120722234249115,0.875545859336853,0.3572092056274414
8,0.9661387205123901,0.10277797281742096,0.8842794895172119,0.3732464611530304
9,0.9557618498802185,0.13293752074241638,0.8711790442466736,0.3335987329483032
10,0.9650464057922363,0.09756375849246979,0.8908296823501587,0.3655277490615845
11,0.9781540036201477,0.059178322553634644,0.8908296823501587,0.4668242931365967
12,0.9923539161682129,0.03751237690448761,0.8777292370796204,0.5250739455223083
13,0.9825232028961182,0.056014999747276306,0.8668122291564941,0.5897404551506042
14,0.9716002345085144,0.08766260743141174,0.864628791809082,0.5098753571510315
15,0.974877119064331,0.0638667494058609,0.875545859336853,0.5098844170570374
