epoch,accuracy,loss,val_accuracy,val_loss
0,0.5460724830627441,0.8527697324752808,0.5210843086242676,0.6919085383415222
1,0.6080060601234436,0.7116061449050903,0.5301204919815063,0.6944265961647034
2,0.634441077709198,0.6498480439186096,0.5481927990913391,0.7008023262023926
3,0.6608761548995972,0.6079735159873962,0.5210843086242676,0.7066293358802795
4,0.6752265691757202,0.6030774712562561,0.5692771077156067,0.6916362047195435
5,0.7039275169372559,0.5587578415870667,0.5301204919815063,0.7077206373214722
6,0.7235649824142456,0.5465506911277771,0.5632529854774475,0.7127788662910461
7,0.7114803791046143,0.564682126045227,0.5391566157341003,0.783385694026947
8,0.7462235689163208,0.5277448296546936,0.5662650465965271,0.7169985771179199
9,0.7990936636924744,0.4510185122489929,0.6024096608161926,0.6763589382171631
10,0.8119335174560547,0.44038844108581543,0.5873494148254395,0.7366114258766174
11,0.7877643704414368,0.44670069217681885,0.5903614163398743,0.7837206125259399
12,0.8255286812782288,0.3952302932739258,0.5602409839630127,0.758703887462616
13,0.846676766872406,0.3678310513496399,0.5933734774589539,0.8285283446311951
14,0.866314172744751,0.3407396972179413,0.5933734774589539,0.7928661704063416
