epoch,accuracy,loss,val_accuracy,val_loss
0,0.5625,0.6865091323852539,0.6153846383094788,0.6344817876815796
1,0.6458333134651184,0.5988257527351379,0.8461538553237915,0.5389817357063293
2,0.8125,0.5220367908477783,0.8461538553237915,0.42279955744743347
3,0.8125,0.45847007632255554,0.9230769276618958,0.28147977590560913
4,0.8541666865348816,0.40140554308891296,1.0,0.17621280252933502
5,0.8541666865348816,0.31628844141960144,1.0,0.11016827076673508
6,0.8333333134651184,0.2943125367164612,1.0,0.09680051356554031
7,0.9375,0.17483766376972198,1.0,0.09731343388557434
8,0.8958333134651184,0.1871504932641983,0.9230769276618958,0.10431665927171707
9,0.9166666865348816,0.21161127090454102,0.9230769276618958,0.14237283170223236
