epoch,accuracy,loss,val_accuracy,val_loss
0,0.4375,0.7051480412483215,0.6153846383094788,0.6404886841773987
1,0.7083333134651184,0.5999751687049866,0.6153846383094788,0.5945761203765869
2,0.75,0.522554874420166,0.6153846383094788,0.5102636218070984
3,0.8125,0.4447159767150879,0.9230769276618958,0.35096147656440735
4,0.7916666865348816,0.37292101979255676,1.0,0.1984090507030487
5,0.9166666865348816,0.2870071828365326,1.0,0.12180724740028381
6,0.8125,0.31015440821647644,1.0,0.10348019003868103
7,0.8541666865348816,0.24152271449565887,1.0,0.09521336108446121
8,0.8958333134651184,0.22013194859027863,1.0,0.11705345660448074
9,0.8958333134651184,0.1846441775560379,0.9230769276618958,0.18567004799842834
