epoch,accuracy,loss,val_accuracy,val_loss
0,0.6081632375717163,0.6629510521888733,0.774193525314331,0.5477986335754395
1,0.8204081654548645,0.4364730417728424,0.8225806355476379,0.3472559452056885
2,0.8857142925262451,0.2641664445400238,0.9032257795333862,0.18687403202056885
3,0.9346938729286194,0.15439078211784363,0.9354838728904724,0.13190236687660217
4,0.9591836929321289,0.11165294796228409,0.9838709831237793,0.0807342603802681
5,0.9755101799964905,0.06853903830051422,0.9516128897666931,0.10894490778446198
6,0.9755101799964905,0.09265148639678955,0.9677419066429138,0.060183849185705185
7,0.9795918464660645,0.05559477210044861,1.0,0.029594633728265762
8,0.9959183931350708,0.028019120916724205,1.0,0.022256243973970413
9,0.9959183931350708,0.016812393441796303,1.0,0.024611705914139748
10,1.0,0.007597834337502718,1.0,0.02122197300195694
11,1.0,0.006240408401936293,1.0,0.010408950969576836
12,1.0,0.006641971413046122,1.0,0.013108249753713608
