epoch,accuracy,loss,val_accuracy,val_loss
0,0.5224489569664001,0.7015775442123413,0.8387096524238586,0.5727272033691406
1,0.8163265585899353,0.4947611093521118,0.8548387289047241,0.39667001366615295
2,0.8897958993911743,0.30931201577186584,0.8870967626571655,0.27778884768486023
3,0.9346938729286194,0.19155140221118927,0.9193548560142517,0.15613561868667603
4,0.9673469662666321,0.118233822286129,0.9677419066429138,0.11307509988546371
5,0.9795918464660645,0.0779365673661232,0.9838709831237793,0.08199359476566315
6,1.0,0.040096137672662735,1.0,0.04631420597434044
7,1.0,0.025891177356243134,0.9838709831237793,0.08112720400094986
8,0.9959183931350708,0.018017537891864777,0.9838709831237793,0.03433222696185112
9,0.9959183931350708,0.011464796029031277,0.9516128897666931,0.07369846105575562
10,1.0,0.008272924460470676,0.9838709831237793,0.04868554323911667
11,1.0,0.003532964736223221,0.9677419066429138,0.06775280088186264
