epoch,accuracy,loss,val_accuracy,val_loss
0,0.5102040767669678,1.1006183624267578,0.36734694242477417,0.7090270519256592
1,0.44387754797935486,1.1632435321807861,0.4285714328289032,0.7047073841094971
2,0.4591836631298065,1.2092337608337402,0.4693877696990967,0.6990652084350586
3,0.48469388484954834,1.1912041902542114,0.5102040767669678,0.6938905715942383
4,0.5204081535339355,1.1414079666137695,0.5306122303009033,0.6896176338195801
5,0.4591836631298065,1.222753882408142,0.5306122303009033,0.6868654489517212
6,0.47959184646606445,1.0358384847640991,0.5306122303009033,0.6854419112205505
7,0.5612244606018066,1.0058571100234985,0.5102040767669678,0.6847127079963684
8,0.4642857015132904,1.1182199716567993,0.5102040767669678,0.6826884746551514
9,0.4948979616165161,1.1928266286849976,0.5102040767669678,0.6815135478973389
