epoch,accuracy,loss,val_accuracy,val_loss
0,0.5512683391571045,0.7527045607566833,0.572857141494751,0.6865753531455994
1,0.6220078468322754,0.6527235507965088,0.5871428847312927,0.6782597303390503
2,0.6638085246086121,0.6246502995491028,0.595714271068573,0.6722028255462646
3,0.7170417904853821,0.5651360750198364,0.6142857074737549,0.6854106187820435
4,0.7413361668586731,0.5153976082801819,0.6242856979370117,0.7139903903007507
5,0.8070739507675171,0.4200904667377472,0.5971428751945496,0.8722518682479858
6,0.8706681132316589,0.3088725507259369,0.5842857360839844,1.0645967721939087
7,0.8935334086418152,0.25776636600494385,0.5842857360839844,1.168305516242981
8,0.9292604327201843,0.17681090533733368,0.5857142806053162,1.460883378982544
9,0.9542694091796875,0.12610694766044617,0.5657142996788025,1.6294951438903809
